keyphrase;score
klaverimuusikaharrastus;0.3986
Tomson;0.3338
muusikaajakiri;0.3248
teater;0.3139
1905;0.3097
heliplaat;0.2908
Ortli;0.2897
sünniaasta;0.2888
Leppenberg;0.285
Falck;0.2793
1709;0.2778
pianiino;0.2775
Kalbol;0.2759
1987;0.27
põlema;0.2683
rummipill;0.267
seisma;0.2627
unustama;0.2621
õhtu;0.2619
koldorf;0.2617
võib-olla;0.2592
instrument;0.2569
Helfon;0.2566
konstruktor;0.253
Bartholomew;0.2459
;0.2457
1824;0.2444
professionaal;0.2434
Oscar;0.2427
klavessiin;0.2413
1958;0.2378
remontimine;0.2354
Artur;0.2349
Mozart;0.2338
legendaarne;0.2318
uurimine;0.2318
alllinn;0.2297
võtmeküsimus;0.229
astronoom;0.2282
maailmanäitus;0.2273
rahvalaul;0.2264
tegutsema;0.2248
fooria;0.2243
Norman;0.223
harmoonium;0.2229
mölder;0.2224
häälestaja;0.2219
minimaalne;0.2201
puu;0.2193
huvitav;0.2189
f-moll;0.218
heliliselt;0.2157
ruumikohane;0.2143
toode;0.2126
läänemaailm;0.2112
kübarategemine;0.2111
tuba;0.2107
kultuuripilt;0.2101
saksa;0.2099
vana;0.2098
itaalia;0.2083
ainulaadne;0.2081
ühtima;0.2079
86;0.2072
fond;0.2071
Estonia;0.2067
Astran;0.2062
harf;0.2042
Emilie;0.2035
ring;0.2033
partalamyo;0.2025
okt;0.1997
kuldmedal;0.1984
linnulend;0.1979
laine;0.1974
Christoph;0.1972
konkurent;0.197
Ambla;0.1967
Baltimaa;0.1966
tisleriamet;0.1965
territoorium;0.1956
tsentraliseerimine;0.1943
voodirežiim;0.1942
Stodarty;0.194
Klas;0.1938
firma;0.1935
tartuvabrik;0.1932
variatsioon;0.1928
sümpoosion;0.1898
Mustonen;0.1893
loetelu;0.1887
väljaandmine;0.187
Koensen;0.1858
ringrajamuuseum;0.1836
2000;0.1828
skorpion;0.1826
amet;0.1821
Berliin;0.1818
sealne;0.1807
Türgi;0.1801
hool;0.1797
tiik;0.1795
Peterburi;0.179
Mikson;0.1789
tooma;0.1778
for;0.1769
pantaloone;0.1757
käsitsimeister;0.1756
sügismess;0.1755
kerkima;0.1747
kahjuks;0.1739
raam;0.1739
andmed;0.1737
Toompea;0.1735
kergem;0.1735
Schumann;0.1726
Vanemuine;0.1711
Ventsel;0.1662
Põldmäe;0.1641
Krepner;0.1623
Mayer;0.1622
mehhaanika;0.162
lõpetanud;0.1611
Erkki-Sven;0.1608
Beethoven;0.1603
Gourme;0.1588
nõukogu;0.1587
Trondheim;0.1581
Brüssel;0.1576
kolima;0.1575
Saaremaa;0.1571
Viisner;0.155
dollaja;0.1545
Robert;0.1533
tasku;0.1527
Firenzes;0.1496
Alo;0.1494
paar;0.1492
tänav;0.1486
kandama;0.1466
asine;0.1457
lipus;0.1454
teadmistepagas;0.1439
haamerklaver;0.1434
kuningas;0.143
päikestuudium;0.1416
suurenema;0.1408
täpselt;0.1372
Maret;0.1357
50;0.1356
stuudium;0.1347
Arvo;0.1327
Heinrich;0.1322
uuenduspillikeel;0.1305
Hiis;0.1299
kadakasakslane;0.1298
pill;0.1285
üliõpilastöö;0.1276
maffei;0.1268
sedalaadi;0.1232
Salong;0.123
tsitaat;0.1219
tugevus;0.1213
Mihkel;0.1186
Sprengler;0.1176
kuuekümnes;0.1139
pühavaim;0.1102
Võru;0.1094
eelpool;0.1046
Teemus;0.1041
looming;0.1037
Kuulutus;0.1016
Pärt;0.1016
Narva;0.0988
Shipendale;0.0976
Tänapäevas;0.0971
Johan;0.0953
Kuressaare;0.0925
14;0.0924
fantaasia;0.0868
Järvi;0.0862
Liit;0.0842
Andres;0.0825
Laitsi;0.0822
YORK;0.0779
järk;0.0756
meditšitt;0.0608
Eri;0.0573
Sofa;0.0558
Romnetust;0.0548
Daci;0.0506
Tõnu;0.0504
Taavi;0.0472
Gradke;0.0419
Revaališ;0.0368
visa;0.0323
Raes;0.0301
Ždain;-0.0089
Sidi;-0.0431
David;-0.0447
