keyphrase;score
kirjutusvahend;0.3734
käsi;0.349
jalutama;0.3467
toode;0.3283
saksa;0.3178
Kadriorg;0.3167
maksma;0.3143
informatsioon;0.3138
sekretär;0.3097
järv;0.3097
kauplemine;0.3089
tänav;0.3067
tsirkus;0.3056
talumees;0.3052
ventilatsioon;0.3022
koolipõlv;0.299
võib-olla;0.2949
südalinn;0.2939
vabadussõda;0.2933
raudteejaam;0.2906
propagandamasin;0.2887
füüsiline;0.2884
;0.2877
põrandalaud;0.2868
ajaleht;0.2856
metsatukk;0.2846
kopermann;0.2822
aadress;0.282
press;0.2798
naistevagun;0.2787
kilomeeter;0.2775
lagedale;0.2761
suur;0.2755
kevad;0.2753
martsinguadi;0.2731
lauluväljak;0.2722
telegrafeerima;0.2698
kukkuma;0.2681
kasutama;0.2672
kahpuutor;0.2648
koer;0.2646
vaguninumber;0.2614
sealhulgas;0.2605
ettenägelik;0.2599
vihmane;0.257
jarsk;0.2566
Karl;0.2563
ajalool;0.2562
rahvas;0.256
padrun;0.2558
lööther;0.2554
juuli;0.2553
oblast;0.2537
sakslane;0.2536
mäletama;0.2535
nimekiri;0.2535
päikesepaiste;0.2534
sünnipäev;0.2523
korraldaja;0.2523
murr;0.2513
vatiriie;0.2513
hallitama;0.2507
juur;0.2503
relv;0.2502
sari;0.2494
mustlane;0.2491
kritserdama;0.2489
kindlustustöö;0.2481
viimine;0.2474
kuldkell;0.2472
kõrvalmajja;0.247
paljastama;0.2468
tulevik;0.2429
toidukraam;0.2426
moto;0.2423
ehitama;0.24
evakueerima;0.2381
keretöö;0.2377
400;0.2374
turinski;0.2324
skaut;0.2324
peatama;0.2319
valss;0.2292
tank;0.2289
Moskva;0.2282
kuulsimeta;0.2277
kirik;0.2272
Pärnu;0.2265
laud;0.2251
Krasnov;0.2247
politseikomissariaat;0.2246
rubla;0.2244
tsaariarmee;0.2227
pandiitiline;0.2226
varamine;0.2225
kogumispunkt;0.2223
no;0.2211
vastus;0.2202
tükikene;0.2196
1941;0.2193
huvitseline;0.2182
neljateistkümnes;0.2173
Sverdlovski;0.217
ühesõnaga;0.2168
Berliin;0.2156
ulatama;0.2153
valvur;0.2149
talvesaabas;0.2138
Praat;0.2115
konks;0.2107
öösel;0.2088
vanaisamaa;0.2079
Põhja-Läti;0.2066
sõbraeg;0.206
siit-sealt;0.2045
õlg;0.2034
poristuja;0.2026
Branko;0.2014
riigipööre;0.2004
teadsili;0.1993
kolm;0.1979
Juhnjova;0.1976
vargapoiss;0.1975
arst;0.1968
Tartu;0.1964
Luitsiaal;0.195
sukelpeatus;0.1949
minut;0.1944
sajand;0.1939
Laidoner;0.1936
virm;0.1924
ainukene;0.1914
tookord;0.191
hirm;0.19
ešelon;0.1893
joon;0.1877
jaajaa;0.1875
kvartet;0.1872
sinimustvalge;0.1865
kommunister;0.1852
Värska;0.1815
pakulitz;0.1797
kerge;0.1773
väsimus;0.1772
Baldwin;0.1742
naerma;0.1735
Andrei;0.1724
jäänud;0.1714
Jüris;0.1706
mürgitatud;0.1705
1500;0.1688
Ida-Uural;0.1676
hüsteeria;0.1643
jagatis;0.163
Eestimaa;0.1614
rahuldus;0.1602
Babon;0.1595
Patarei;0.1579
Robert;0.1561
katsuma;0.1553
39;0.1546
Nõukogu;0.1537
Jord;0.1521
jurisprudents;0.15
ohvitser;0.1493
Sakkes;0.146
bee;0.1453
alg;0.1428
32;0.1421
vangla;0.1398
kordusõppus;0.1385
liminema;0.1381
Vene;0.1374
Kreml;0.1327
äsja;0.1316
Kiiev;0.1291
Laas;0.1273
püssilaskevalm;0.1257
Eeessor;0.124
Canijate;0.1236
Anna;0.1223
nüütum;0.1193
Vaasund;0.1184
prots;0.116
Uusodio;0.1137
NKVD;0.1103
Lobja;0.1016
Boris;0.1003
Siber;0.0963
Liit;0.0897
90;0.0865
Elulood;0.0849
56;0.0767
Tõnisson;0.0584
Tasso;0.0415
Kumm;0.0274
Beati;0.0222
Ast;0.0217
Unilt;-0.0132
Aegviidus;-0.0207
