keyphrase;score
soojendama;0.3859
ahi;0.3548
õhkkerg;0.3496
Hermann;0.3341
hoone;0.3041
arheoloogia;0.2923
1900;0.2861
suitsev;0.286
kool;0.2851
korstna;0.2837
maailm;0.2797
haljassöödam;0.276
kolhoosnikk;0.2757
;0.2709
uksepragu;0.2685
korter;0.267
raudkübar;0.2663
talvine;0.2616
valgustusrake;0.2521
lõhkepomm;0.2479
agregaat;0.2473
8000;0.2455
murrang;0.2431
meister;0.2428
hammas;0.2403
seisma;0.2387
kussaar;0.2385
kompromissitu;0.2383
kerkima;0.2363
kooperatiiv;0.2356
kunstlik;0.2348
maks;0.2341
rahvakeel;0.2332
registreerimine;0.2329
kellane;0.2312
tater;0.2298
kummaline;0.2298
Carl;0.2291
elektronarvut;0.2278
naine;0.2278
lahinguplats;0.2262
Akadeemia;0.2257
aastatuhat;0.2257
sünnipäev;0.2242
tööriist;0.2238
hulk;0.2235
Kriska;0.2227
lektor;0.2219
kivi;0.2216
laul;0.2213
tähendama;0.2211
siseveekogu;0.2202
loogika;0.22
uurimisobjekt;0.2168
allikas;0.2168
kontakt;0.2158
kopt;0.2154
rakett;0.2135
seos;0.2133
kartoteek;0.2131
kolmaski;0.2129
bassein;0.2126
Harry;0.2123
uhkemini;0.2107
heakord;0.2097
füsioloogiline;0.2074
linn;0.2067
verssokk;0.2066
tuba;0.2058
helge;0.2053
ümmardaja;0.2051
trükiviga;0.2041
ükskord;0.2039
kontoriametnik;0.2035
koni;0.2032
keskhommik;0.2028
ebakohane;0.2027
rahakorjamine;0.2023
salonen;0.2023
piimatoodang;0.2015
söötma;0.2009
samm;0.2004
kimm;0.2
külaline;0.2
metsamassiiv;0.1998
kukkuma;0.198
vastus;0.1964
paksus;0.194
Kamar;0.1938
kaadriküsimus;0.1934
kuiv;0.1903
Mõskma;0.1902
figuur;0.1901
siir;0.1884
korrektor;0.1871
noorpaar;0.1868
hellitussõnu;0.1858
õppeedukus;0.1849
kaheksa;0.1843
lusikas;0.1834
normeeritud;0.183
väljavedu;0.1822
veendumus;0.181
August;0.1808
gramm;0.1806
ülaosa;0.1805
nimetus;0.1804
minevik;0.1803
Marion;0.1793
Kultk;0.1776
armastus;0.1774
territoorium;0.1772
Jakobson;0.1771
laip;0.1771
eredam;0.1722
moonavoor;0.1713
ulatuslik;0.1686
läänemeresoome;0.1685
vajadus;0.1682
jaanine;0.1657
haine;0.1629
silguleib;0.1628
väetiseõigeaegne;0.1622
automaadivalang;0.1605
murdesõnavarakogu;0.1591
ligikaudu;0.158
Pitka;0.156
Kobin;0.1557
Marite;0.1553
sedel;0.1549
televisioonimast;0.1545
Ahhaa;0.154
siginema;0.152
jalgrada;0.1519
pakiline;0.1518
Antov;0.1517
rappumine;0.1485
õu;0.1472
maasikas;0.1467
Mihkel;0.1459
käsikähmlus;0.1447
Friedebert;0.1423
karjatalitaja;0.1418
Veller;0.1417
vangla;0.1414
Lauzzil;0.1389
lahkama;0.1385
Alpis;0.1384
Tällima;0.1375
Carlamine;0.1373
individuaalsus;0.1369
sovhoos;0.1345
laoruum;0.1339
indoeuroopa;0.133
Uudris;0.1302
vanaemaderikk;0.1297
naerma;0.1283
elus;0.1264
Kavoor;0.1242
Musta;0.1224
Ace;0.1223
lillevars;0.1221
pents;0.1192
kanatoode;0.1188
teraviljakultuur;0.1177
vali;0.1177
matusebuss;0.1142
Köhomos;0.1128
hoolikalt;0.1117
500;0.1066
Ladina-Ameerika;0.1041
Veske;0.104
10;0.1019
Gidev;0.099
saiataignataoline;0.0977
division;0.0964
vihmarindelähedane;0.0957
Kadarik;0.0926
Sestütistki;0.0924
Kanet;0.0919
Robert;0.0898
vembumees;0.0897
Soome;0.0875
47;0.0833
visa;0.0792
Eeva;0.0785
proov;0.0761
Tuglas;0.0735
Palazz;0.0723
viinapudel;0.0714
Manivalde;0.0679
Sumeri-Akkadi;0.0661
Insiisa;0.0654
Peipsi;0.0556
Just;0.046
kuritarvitamine;0.0427
Virb;0.0413
Mesopotaamia;0.0325
Lil;0.0264
regivärk;0.0224
