keyphrase;score
mereriik;0.3817
vesi;0.3282
investeerima;0.3266
laevamudel;0.3042
ilmastikutingimus;0.2997
Kasmere;0.2985
jätkama;0.2961
Läänemerekultuur;0.2928
;0.2924
Järvela;0.2895
artikkel;0.279
olenema;0.2761
elektrooniline;0.2752
Kagu-Eesti;0.2706
suurus;0.2661
arvuti;0.2654
jahtklubi;0.2645
kommenteerima;0.262
uurimislael;0.2619
kuulaja;0.2611
Saaremaa;0.2589
Pärnumaa;0.2587
koolisüsteem;0.2583
küla;0.2558
maavanem;0.2527
talveund;0.2511
peastaabispetsialist;0.2501
Euroopa;0.2481
positsioon;0.2474
lõpp-peatus;0.2468
raames;0.2465
baltisakslane;0.2459
mälu;0.2432
nahk;0.2419
oskama;0.2393
vastutav;0.2393
paraadlaev;0.2391
näiteks;0.239
statistika;0.2382
maailmasõda;0.2309
rahvastik;0.2289
puhastama;0.2289
ohutune;0.2287
netikaater;0.2274
ülekanne;0.2258
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
patrull;0.2229
ots;0.2226
ootamatus;0.2217
traditsiooniliselt;0.2216
rivistama;0.2211
piirama;0.2203
töötaja;0.2194
Peipsi;0.215
Orion-tüüp;0.2148
aasta;0.2142
keskastmeõpe;0.2132
paraadvorm;0.2129
kasutamine;0.2124
majandusteaduskond;0.2121
lendur;0.2115
president;0.211
aupauk;0.2101
kohtuma;0.21
pukser;0.2099
stsenaarium;0.2097
tasand;0.2082
Rootsi;0.2078
hilisem;0.2077
lahesopp;0.2075
kuskile;0.2055
alllinn;0.205
signaallipp;0.2042
huvitav;0.2025
õlireostus;0.2017
duubel;0.1999
EDIT;0.1997
asfald;0.1935
patriotism;0.1932
innovaatiline;0.1927
konsultatsioon;0.1923
pessimistlik;0.1923
ostmine;0.1911
hoonetekompleks;0.1898
Piret;0.1893
miinijahtija;0.1888
Esther;0.188
koolkond;0.1874
õhutõrjekahuris;0.1864
prioriteet;0.1863
vikerraadio;0.1858
Peterburi;0.1847
dekaalne;0.1845
eetriaeg;0.184
keel;0.1838
loom;0.1828
mehaanik;0.181
paremale;0.1809
kava;0.179
unistus;0.176
praktikarühm;0.1749
Cap;0.1742
diplomeeritud;0.1735
pelgama;0.1717
minut;0.1705
vennake;0.1683
lipulaev;0.1658
tänavapilt;0.1649
veerand;0.1632
vihmariie;0.1627
eramerekool;0.1621
administratiivhoon;0.1612
Ridala;0.1597
reaalaeg;0.1595
Maniinbere;0.1593
kutsumine;0.1567
tohtima;0.1565
teadlikult;0.1556
plusso;0.1551
intiimne;0.154
kaabeltau;0.1539
Admiral;0.1532
Kuressaare;0.1506
2000;0.1502
Türgi;0.1495
Natura;0.1487
Edinburgh;0.1478
Makarov;0.1478
lennugraafik;0.1472
ru;0.1469
tänama;0.1456
paar;0.1456
karmillach;0.145
1913;0.1406
jagatud;0.138
Liit;0.1367
Mati;0.1362
pehmemalt;0.1332
rebane;0.132
kivi;0.1315
Tallink;0.1305
september;0.1299
õun;0.1292
gaas;0.1285
NATO;0.1279
jaanitul;0.1265
tseremoonia;0.1257
kaotama;0.1251
F;0.1244
104;0.1242
8;0.1229
Pank;0.1227
distants;0.1208
hierarhia;0.1199
väga-väga;0.1188
USA;0.1186
Lasnamäe;0.1178
kraad;0.1178
siss;0.1163
Vene;0.1152
tempel;0.1135
Ülikool;0.1132
logi;0.1092
Küdema;0.1089
rikkam;0.1087
tonn;0.1069
relv;0.106
Kihnu;0.1057
Vorma;0.1052
vanajumal;0.1047
džiip;0.1042
pitsakeskus;0.1028
meloodia;0.102
rauamürakas;0.1017
kolmekordne;0.101
Bly;0.0992
võidupühk;0.0986
soomusrong;0.096
Kadettidel;0.0947
no;0.0917
Pitkalt;0.0906
soluut;0.0881
Elagu;0.0846
haubits;0.0841
Nokian;0.0789
merekaru;0.0721
Virtsu;0.0679
kuusteistkümmes;0.0526
tuletseremoonia;0.05
Hemingway;0.0456
Valts;0.0443
46;0.0405
Alemmat;0.0125
25;0.0112
Tatuliga;-0.0028
0;-0.0056
Terve;-0.0107
Bliss;-0.0635
