keyphrase;score
Installin;0.3249
jõulud;0.3141
tänavu;0.3024
Kesk-Eesti;0.2768
jaanilus;0.2727
tähelepanuväärsem;0.264
õitsema;0.2618
lõhnav;0.2612
loendama;0.2539
energiline;0.2523
kuulaja;0.252
;0.2518
ülemaailmne;0.2507
ootav;0.2504
anker;0.2472
pidulikult;0.2459
töötama;0.2371
kontsert;0.2341
Jaanik;0.2317
jätkuma;0.2279
115000;0.2239
täht;0.2235
liikmeline;0.2235
ehitama;0.2139
loom;0.2132
Viljand;0.2062
Ivan;0.2052
otsustama;0.2026
keerutama;0.2009
väike;0.1955
põliselt;0.1954
yhes;0.1939
lõpuks;0.1935
staadion;0.1934
taotlus;0.1927
tulekeel;0.1927
Tallinn;0.1924
noorsoosaar;0.1923
kirjutis;0.1917
gustav;0.1916
kaugus;0.1896
joakael;0.1867
Virumaa;0.1865
elurõõmus;0.1862
vene;0.1852
Suure-Jaani;0.1841
Lasnamäe;0.184
männik;0.1828
läbipaistev;0.1827
viljakasvatus;0.1812
org;0.1803
jaaniToius;0.1791
lugu;0.1788
etnograaf;0.1766
päike;0.1763
kultuuriosakond;0.1744
õhtupäike;0.1741
vabariigikeskus;0.1734
munamägi;0.1727
jälle;0.1723
suudlema;0.1708
materjal;0.1708
Trunc;0.17
proovitud;0.1693
Saaremaan;0.1689
sajand;0.1687
linalakk;0.1686
kuues;0.168
keelpilliorkester;0.1674
kirev;0.1669
idanema;0.1661
Ühendatud;0.165
Ilon;0.1648
Moskva;0.1646
ratsanik;0.1638
artell;0.1629
täis;0.1587
olija;0.1582
tutvustama;0.1579
rahvapilliorkester;0.1575
kevadine;0.1575
tund;0.1565
mana;0.1561
edukolhoos;0.1549
liiter;0.1548
minevik;0.1543
kommentaar;0.1539
õigus;0.1537
pidurõivas;0.1533
plaan;0.1527
konn;0.1514
seedeõlu;0.1512
algama;0.1512
kaal;0.1498
nais-mees;0.149
koondorkester;0.1488
vabrik;0.1488
elutton;0.1476
kirjandusmuuseum;0.1471
tiik;0.1449
sõnajalaõieelugu;0.1445
kahtlemata;0.1444
valvestama;0.144
kabelaselev;0.1436
heakvaliteediline;0.1434
kalamees;0.1424
diskjas;0.1405
arglik;0.1392
rõivas;0.1388
linnasejahu;0.1383
Väljaots;0.1377
sumisem;0.1353
polkas;0.1349
avaakort;0.1347
jagama;0.1336
enamus;0.1332
pluusinimi;0.1325
sära;0.1306
sarnane;0.13
rahutuvi;0.1276
tollal;0.1274
ilm;0.1273
suveseltsimees;0.1272
elatusala;0.1255
õde;0.124
2000;0.1237
Ringvaade;0.1232
austamine;0.1222
lahja;0.1208
meri;0.1202
kuraažikam;0.1191
Nõukogu;0.1187
SL;0.1187
ihu;0.1184
Võrtsjärv;0.1173
õllemeister;0.1153
kuningas;0.115
sõprus;0.114
tolm;0.1123
Hämarik;0.1104
Meeritsal;0.1095
Esidk;0.109
torn;0.1085
saun;0.1082
Ugaste;0.1078
tarkus;0.1068
viha;0.1057
sekretär;0.1036
Lauri;0.1027
vili;0.1016
Vainu;0.1003
toomeorg;0.0989
rohelus;0.096
leek;0.0956
tempel;0.0946
odraoka;0.0924
poolaasta;0.092
kava;0.0916
tõrvatünn;0.0912
pruukine;0.0907
teageeriut;0.09
muru;0.0897
mustlaskomiss;0.089
rajoon;0.0884
miljon;0.0879
alkoholivaenulik;0.0874
kelder;0.0852
Pitka;0.0851
Paistu;0.0848
Maison;0.0844
segakoor;0.0836
Rund;0.0827
Martu;0.0767
pakam;0.0749
maas;0.0747
pill;0.0706
Seberg;0.0674
hoolitsepp;0.0664
Ahaa;0.0573
isetegevuslik;0.057
naga;0.0566
360;0.0559
soon;0.0556
Demokraatlik;0.0516
Egiptus;0.0485
Selts;0.0408
Sais;0.0402
Kemad;0.0356
20;0.033
Koit;0.0317
sojapiim;0.0233
Vabariik;0.0226
Puht;0.0145
Muuralt;0.0144
Saku;0.0133
Ramses;0.0018
Lembit;0.0012
Pant;-0.0038
Toomemägi;-0.022
Toome;-0.0389
