keyphrase;score
musitseerima;0.3349
orkester;0.248
rajamine;0.2402
algkooliõpetus;0.2385
esinemine;0.2373
prantsuse;0.2305
viiuldaja;0.2296
iseloomustama;0.2281
tõlkima;0.2191
astuma;0.2172
näiteks;0.2151
triller;0.2133
kordema;0.2127
ilm;0.212
vabrik;0.2116
vehkenic;0.2113
põhiline;0.2105
aednik;0.2097
;0.2091
välismaa;0.209
sidumine;0.2065
linnatänav;0.2059
suvi;0.2057
näiteseltskond;0.2048
pikk;0.2046
pidaminuma;0.2034
puu;0.2021
majake;0.2013
jätkuma;0.1993
Wilhelm;0.1978
proovitöö;0.1976
1902;0.1963
kasvuhoone;0.1957
poiss;0.1948
piim;0.1947
vene;0.1927
meetringas;0.1925
filiaal;0.1911
klass;0.188
aadresson;0.1871
saimar;0.1871
lilleäri;0.186
ringkond;0.1807
rannaala;0.1789
mäletama;0.1775
seitsmeaastane;0.1768
näitleja;0.1743
ajalugu;0.1721
kostüüm;0.1721
trumm;0.1712
elementaarkool;0.1712
rätsepakadeemia;0.1708
täpsus;0.1708
vaja;0.1693
suund;0.1693
kupatus;0.1674
maks;0.1671
elu;0.166
pandur;0.1642
avaram;0.1642
väga-väga;0.159
sündinud;0.1589
tund;0.1586
valima;0.1577
tellimus;0.1575
Bradze;0.1567
tiristaminud;0.153
seemnemüük;0.153
miljon;0.1526
kuueke;0.1523
Richard;0.1521
kivisaal;0.1517
Andres;0.1503
hilisem;0.1493
Saksa;0.1485
viiulipoogen;0.1474
rukken;0.1473
Alfred;0.1464
Altermann;0.1461
armastama;0.1432
ilumatiimatu;0.1406
kauplus;0.1377
varjunimi;0.1375
mullane;0.1375
sundima;0.1374
murdvark;0.1367
555;0.136
palgiparve;0.1357
rauavabrik;0.1353
kaalumine;0.1352
kvartett;0.1339
rektiiv;0.1337
tervis;0.1333
saivaest;0.1327
solitoom;0.1314
jalg;0.1307
riba;0.1303
teade;0.1292
annetama;0.1291
Peterburi;0.1278
ilus;0.1276
vahe;0.1259
kõrvalmaja;0.1258
partner;0.1252
grammatika;0.1245
pilet;0.1214
sünagoog;0.1214
rahvas;0.1207
peegelt;0.1202
süda;0.1133
tabel;0.113
hiilgeosa;0.1128
Anna-Liisa;0.112
toomas;0.1112
paralleel;0.1101
kergem;0.11
Ilumäe;0.1092
Aracter;0.1091
sise;0.1091
vastuvõtja;0.1087
vana;0.1082
dollalon;0.1078
kannel;0.1074
no;0.1071
kats;0.1069
juudi;0.1056
kutseline;0.104
riietehoi;0.1036
opoid;0.1019
unuma;0.1016
kurisus;0.1004
rahascabi;0.1003
algi;0.0995
valmis;0.0994
sealtpeale;0.099
kopikas;0.0988
krimineerimine;0.0984
häbi;0.0975
raam;0.097
hambers;0.0968
antine;0.0967
köstriproua;0.0958
otsekohe;0.0949
naerma;0.0947
proua;0.0946
lute;0.0941
rahuvabrik;0.0928
tulustane;0.0889
pasta;0.0883
Estonia;0.0875
Virukas;0.0866
juhatus;0.0856
Knorkestrand;0.0818
kiitus;0.0814
teran;0.077
sealsamas;0.0763
uudishimu;0.0743
Bergmann;0.0726
segakoor;0.0719
August;0.0699
Hiiumaa;0.0686
kaksteistkümmend;0.0679
kadunud;0.0673
Prover;0.0672
Bakk;0.0668
pruun;0.0662
smoking;0.0652
Eva;0.0638
oru;0.063
kangesti;0.0603
905;0.0573
Viispaadmine;0.0545
Multer;0.054
Rossfelt;0.0522
Klarnet;0.0516
halvustavalt;0.049
Pisi;0.0475
sade;0.0465
Pariis;0.0422
Jõgis;0.0419
Julius;0.0383
Kuuskemaa;0.0366
Marku;0.0337
ööbidikaal;0.0335
13;0.0304
Narva-Jõesuus;0.0302
Kabersmanikas;0.0274
Paul;0.0256
Taali;0.0255
rubla;0.0234
Ki;0.0222
Tartu;0.021
Pakela;0.0153
60;0.0116
Komil;0.0072
Priinilis;-0.0075
Karg;-0.0172
Gutkini;-0.0421
Harrektor;-0.0422
Tassa;-0.046
