EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,6,0,0,5,6,3,0,13,laps; piret; lapsepõlv; isa; õpetaja; õde; ema; balletikool; teater
1,5,6,0,1,5,6,3,0,13,laps; piret; lapsepõlv; isa; õpetaja; õde; ema; balletikool; teater
1,4,4,0,1,5,6,3,0,13,laps; lapsepõlv; isa; õpetaja; õde; ema; balletikool; teater
1,3,4,0,1,5,6,2,0,13,laps; lapsepõlv; isa; õpetaja; õde; ema; balletikool; teater
1,2,3,0,1,6,7,2,0,13,laps; kalda; lapsepõlv; isa; keemia; õpetaja; õde; ema; balletikool; teater
2,4,0,0,1,3,3,3,0,13,kalda; lapsepõlv; isa; keemia; õpetaja; õde; ema; matemaatika; balletikool; teater
4,3,2,4,1,1,3,1,0,13,laps; kalda; lapsepõlv; isa; keemia; õpetaja; õde; matemaatika; balletikool; teater
3,3,1,5,2,1,0,1,0,13,laps; kalda; lapsepõlv; isa; keemia; õpetaja; matemaatika; balletikool; teater
3,2,1,3,4,0,1,1,0,13,laps; kalda; keemia; õpetaja; ema; matemaatika; teater
3,3,1,3,3,1,1,2,1,13,laps; kalda; lapsepõlv; keemia; õpetaja; matemaatika; balletikool; teater
2,2,1,3,4,1,1,4,1,13,laps; kalda; lapsepõlv; isa; keemia; õpetaja; matemaatika; balletikool; teater
