EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;kuskilt
iksootika;eeskuju;Hansbon;näide;sort;pruut;mädarõika;võtma;tundma
söögitegemine;latt;Hein;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Läänemaa
Ortuaaria;lisa;abiellumisaeg;ametimees;rein;sälitteline;lugu;Moskaviit;Narva
drooming;baar;sõda;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;võistlus;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;persoon
mädarõika;solvamine;küttimine;põgenema;base;pulmaaeg;statt;lõpuks;valmis
võimalik;lõpp;pulmamärkus;hilisem;andma;lellepojatüta;kadunuke;pidu;sõiduk
