EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;1900
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;Kuusback;töötama
kontaktkorrosioon;tark;rääkima;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;eesti
organoletiline;aasta;vesi;lugupeetud;stress;saatekülaline;tänane;Jaak;puhastama
võimalik;teadlane;veevarustussüsteem;põhjaveekompleks;seade;vesi;joogiveeküsimus;Kuuspakk;1927
veetemaatika;kell;veetöötlus;veekeskus;kann;joogiveeküsimus;päev;näiteks;viis
