EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;muusika;teatrilukk;erakordselt;artist;Eesti;teatrilukk;teatrilava;tekst
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;moment;Estonia;teatriühing;linnateater;vene
Syranoon;suurus;1984;näide;roll;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;oper;pealkiri;mall;Riia;ooperilooming;ooperisõnastik;terviklikkus
tiitärmine;vokaalkunstiajaluguk;teatrikülastaja;sümfooniline;originaal;teatrilukk;teater;teatriühing;kujutama
regaalia;soovima;Ooper;vokaalkunstiajaluguk;seen;teatrilava;ooper;ooperisõppu;töötama
läbielamine;lõpp;laulma;südametunnistus;andma;siinov;operakas;näitleja;puhastama
mängulisus;eeskuju;näitleja;tiitärmine;vorm;vokaalkunstiajaluguk;Mozart;lühiooper;hästi
