EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;maalikunstnik
ärikvartal;kandma;kunstiinstituut;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;sotsiaalmaa
si-us;käitumine;kultuuriteemaline;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;Kultuuriministeerium;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;töötama
Kapa-Kohila;kultuur;kultuur;kümneosaline;tookord;vestlus;foorum;eetikakultuur;projekt
sinirituaal;-st;kultuuriinimene;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;süüdistama
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kultuur;kultuur;arhitektuuritoimetaja;2004
läbielamine;proov;eetikakultuur;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;lõpuks;üks-ühele
