EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;tähistama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;üritama
järjekord;lõbu;Santana;tööaeg;vale;Santana;valimistepäev;Tallinn;võib-olla
kateeder;moekunstnik;sündmus;tegutsema;kodu;nägema;kaasa;püsti;jõud
pissihäda;aed;tavaliselt;ebaõiglane;vastavalt;-te;niipea;kuskilt;kuskilt
