EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;vektoriline;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;talv;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;eesti
Keerendilooming;graafikatriennaal;eeter;viisareziim;andma;eurosaadik;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;õhtu;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;vajalik
põllumajanduslik;aasta;Lavrov;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;õigus
seisundinõue;õiguskantsler;Aavo;järjekindel;torm;valimistegevus;tagatisraha;koduleht;jõud
