EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;sõnum
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;jätkuma
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;Juncker
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;18
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;kulutus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;põhjus
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
