EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;üritama
perfomance;point;kuulama;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;lihtsalt
põhjendus;küsimus;Marco;näide;personal;jutt;kunstnik;rääkima;töötaja
sõnavabadus;küsitlus;esimene;tegelemine;artist;huvi;Kunstimaailm;vaatama;2005
Üllatus-üllatus;tsaariaeg;näitus;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;vene
turismindus;mäng;sündmus;digitaalsalvestus;sort;tervik;kunstima;võtma;Bush
õnnetus;meedia;inimene;kummalisem;portree;ettekanne;monoloog;saateformaat;2004
