EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;raadio;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;klassivend;karikakramängusaade;partner;meeldima;erialane;raadiomaja;XII
esmatähtis;tundma;žurnalistika;põgenema;test;eesti;põhikoolilävi;näitleja;lihtsalt
põhimõtteliselt;jama;kooliskäimine;meeldiv;hull;rääkima;koolitama;võtma;põhjus
pommiähvardus;sõber;klass;põhiline;mass;tänane;kooliskäimine;keelama;18
inimühiskond;aasta;meeldima;üldse;summa;koolipidu;õpetama;ütlema;eesti
karikakramängusaade;teooria;ajakirjandus;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;töötama
