EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;möödunud
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;tuntud
üllatus;Hallyday;nädal;mängiv;vast;täna;päev;nädal;if
tõusma;teooria;hääl;jälgima;tips;eilne;ettevaatlikum;üheksas;One
mosseupel;aasta;plaat;produtsent;like;korraks;lõpetama;rokkraadio;homme
läbilöövama;raadiojaam;koht;raadio;tipp;järjekordselt;kiiresti;Inglismaa;Saks
