EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;kuulma;läänemeremaa;seade;poolaasta;skulptor;pealkiri;minister
võimalik;poolskulptuur;lossipäev;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;USA
tänavakivi;protsess;filmima;kuupmeeter;geni;Tüüros;vastav;viimane;viis
poolskulptuur;maastik;loom;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;eesti
orientatsioon;kivipress;viikingipäev;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
