EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;kolmeaastane
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;kujutama
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;rahvuslik
võimalik;tundma;kunst;vaateväli;efekt;esikülamees;härra;isemoodi;võimalik
tellingulaud;efekt;kiriklik;üliväga;kell;von;Kaarli;mõisnik;valmis
peavõistlusvõimeline;valitsejamaja;haridus;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;võib-olla
