EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustik;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;teater;akustiline;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;kuulma;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
Baltikum;linnaorkester;kuulama;erakordselt;prints;eesti;ooperilava;raadio;eesti
Noblessner;eeskuju;muusikasündmus;ebaloomulik;pioneer;Eesti;eesti;kontsert;plaanima
mürafoon;liiklus;kuulaja;muusikauudis;noorem;kontserdihooaeija;sümfooniline;siisTubi;muusikasõber
helirežissöör;noorteorkester;muusikaüritus;musitseerima;sort;Klava;Eesti;järelkuulama;Läänemeri
nüüdismuusika;kaasaeg;ooperifestival;kuldlõikemoment;operaator;orkestrant;muusikasaal;kuulaja;esmakordselt
Company;aju;kuulamine;oluliselt;saadaval;orkestripidu;orkestrimuusika;Baltikum;70
