EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;Ameerika
olemuslik;kallas;mõtlemine;meeldima;summa;lastepornonim;mõiste;lastepornopilt;huvitav
põhimõtteliselt;lõpp;internet;pelgalt;andma;tähele;loogiline;internetikasutaja;mõtlema
välksõnum;liige;friik;olulisem;tall;tarkus;välksõnum;loomulikult;ühiskond
kujutelm;lisa;kommentaar;aadress;vorm;teisitiarvaja;leidlikkus;lahendus;riiklik
seadusalgatus;soovima;liige;lõputu;kontroll;teisiti;ratsionaalne;tehnoloogia;arvama
lastepornovõimalus;tehnoloogia;müra;mõtlema;idee;mõtlemine;moraalne;näiteks;mees
