EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;õigus-arst
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;töötama
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;panema;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;piiskopi;allakäik;keep;teatud;paavsti;toomhärra;kuskilt
formuleering;paiksustsensus;neljas;tegelemine;termin;tegelemine;aadlivõsk;Tartu;Haapsalus
otsustusõigus;tark;püsima;liikmekoht;roll;hooldama;kloostrielu;kirikuajaluolane;70
