EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Šotimaa;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;kaheteistkümnes
Malcolm;õigus;Shetland;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;paremale
Šotimaasõjaluaja;maa;päike;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;teadma;peaasjalikult;know;tibatilluke;kauge;rääkima;kahekordselt
kalledoonia;kandma;ütlema;kuueteistkümnes;meeter;jutustav;igavene;ütlema;lahkumine
kronomeetria;vanaisa;tõusma;ebamäärane;roll;saatus;tänane;Maa;ametlikult
Farmlain;proov;ajalooline;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;ajal
Adriaanus;1558;jutustav;tahaplaanile;istung;teinekord;maar;Sheimskuu;esimene
võimalik;1566;Balkan;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;kuueteistkümnes
