EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;element;saatetund;lõunasadam;Hiiumaariie;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;tool;külaline;täna;saatejuht;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulmine;sajaprotsendiline;manner;tänna;Tallinna-keskne;raadiojuma;liha
lõpmatus;pood;raadio;saatejuht;pass;kuulma;tänapäev;Hiiumaa;Hiiumaakeskkond
lõunasadam;muusika;saatejuht;veeniilk;noorem;vaheaeg;laulupäev;Hiiumaakeskkond;vene
vidioopiv;sõber;keskväljak;väljaskäija;komponent;jutt;tavapäev;Vikerraadio;Eesti-Soome
kõrgkirjandus;kell;vaataja;ülimoodi;test;kuulaja;tänane;raadio;eesti
naivism;nõukogu;esimene;sealkandis;hull;kõlama;kuulaja;rääkima;lihtsalt
tõsiseltvõetav;härra;sündmus;Tallinna-keskne;muss;laulupäev;eile;Kärdlane;üritama
