EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;kultuurisündmus;esmatarbekaupleja;number;Lääne-Eesti;Estonia;uuendatud;riik
jaekaubandusettevõte;kantselei;Eesti-Läti-Vene;üleväljamees;manner;Eesti;Eesti;rääkima;ettevõtmine
Houston;muusika;Peeter;e-kaubandus;server;Tallinn;Tallinn;võtma;töötama
läbirääkimine;maa;õhtu;äikeseoht;operaator;eesti;Läti;Eesti-Läti-Vene;käigus
tõug;lõpp;spordiüritus;esmatarbekaup;partner;Kalevikesksus;Eesti-Läti-Vene;viimane;lõpp-punkt
spordiüritus;üritus;võistlus;pressiesindaja;test;Linnamäe;Baltimaa;tänapäev;võib-olla
ühisgümnaasium;ümbritsema;meeter;kuueperiood;meeter;Estonia;Leedu;Päevakada;kasumlikkus
võimalik;nõukogu;finaalmäng;meeldziimsard;business;kaotama;Ukraina;täna;1926
