EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;kontsertmeister;eesti;kontsertmeister;jätkama
Arkanšellogorell;kultuur;Gerretz;pealtvaateoss;moment;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;muusikaharidus;dirigendipult;hull;solist;solistikarjäär;viiulimängija;riik
lõviosa;proov;kontsertmeister;statsionaarselt;seen;Gerretz;muusikakeskkool;kontsert;vene
õnnetus;nõukogu;organiseerima;ebameeldivam;andma;Eestimaa;Soome;solistikarjäär;bussijuht
võimalik;muusika;Mozart;välisriik;interpreteerimine;Eesti;Eesti;orkestrinädalane;puhastama
Tšehhoslovakkia;õigus;kontsert;näide;programm;viiulimängija;viiuldaja;muusikaharidus;eesti
kõrgharidus;eeskuju;muusikakeskkool;organiseerima;kindlam;viiuldaja;viiulimängija;muusik;võib-olla
tõsiseltvõetav;jõulukontsert;solist;meeldiv;mark;Saksamaakontsert;lätlane;juubelisaade;ettevõtmine
