EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;mamma;rääkima;matemaatikaõpetaja-metoodik
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;pere;teatrikoolilava;eesti
si-us;nõukogu;piretama;Maarjamõisa;noorem;õdedevaheline;perekond;näitleja;keha
õdedevaheline;vihane;kuulamine;näide;ideaal;mamma;laste-aed;abikaasa;töötaja
võimlemine;käitumine;teater;kahekesi;moment;ema;poiss-sõbra;teatriklass;riik
päevik;ema-isa;teatriüritus;ülikoolitunniplaan;hull;perekond;täitsapoiss;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriklass;noorsooteater;meetod;tütar;õdedevaheline;Miina;koolieelne
tagasilöök;ela;algus;uudishimulik;andeks;lapsuma;lugu;õe-vend;võimaldama
