keyphrase;score
möödub madalrõhkkonna lääneservas;0.9692
2016 Eesti laulu;0.9271
Sellepärast korraldamegi tuletada;0.9244
peaminister Alexis Tsipras;0.9224
Jüri Pootsmann lauluga;0.9221
Belgias 32 protsenti;0.9215
kehtestas Makedoonia uued;0.9194
võib-olla Ta omapärane;0.918
Soomes 23 7;0.9171
õlal õrraval Et;0.917
vaata paindlik anda;0.9162
sideme Meie keel;0.9156
juhuslikke inimesi varem;0.9151
islamiriik Vaba Süüria;0.9142
Stockholmis peetaval Eurovisiooni;0.914
23 protsenti tähendab;0.9138
Kui Eestis oluliselt;0.9136
Tõnu Tender Igale;0.9134
Liidu liikmesriigis viidud;0.9134
pühapäeva kuuenda märtsi;0.913
ütles Paavel mõnegi;0.9127
Tere õhtust kell;0.9125
Alexis Tsipras Saksa;0.9116
sajab lörtsi vihma;0.911
täiendas toimetas Tartu;0.9105
koostas 1994 aastal;0.91
Play Kreekas Valitsus;0.9099
sarjas ilmub aastal;0.9098
ilm homme päeval;0.9085
muutunud märgusõnaks Kõda;0.9084
Kukk Sellepärast korraldamegi;0.9077
armee Me aru;0.9068
Näiteks viimase ööpäeva;0.9064
Coop kaheksat töötajat;0.9064
peas tunne Ja;0.9056
näiteks Soomes 23;0.9052
Tartu Eestis Euroopa;0.9049
mesinike mesitarusid mesi;0.9046
arvatud Eestis piisavalt;0.9045
kindlasti annan maksimumi;0.9044
last vanemad Ta;0.9031
kuulub põhjaeesti keelega;0.9031
libist Süüriast Kõik;0.903
piirile Makedoonia Kaido;0.903
juhid kõrgeks Siseminister;0.9028
aastal Valdek Pall;0.9027
Angela Merkel ütles;0.9016
saagi tööd otsida;0.9016
aastatel 2013 räägib;0.9014
lapsed täna esimesi;0.9014
laagrisse jäänud 13000;0.9013
Makedoonia valitsuse teatel;0.9012
võitja Aastal 2016;0.9011
kantsler Angela Merkel;0.8998
Maie Kukk rääkis;0.8998
rakendivõistlusi mõtlesime rahvuslikud;0.8997
lörtsi vihma Õhutemperatuur;0.8992
harjuda Hetkel valitseb;0.899
Eesti kodanikega Samas;0.8988
Murdekeelte väärtustamine Väikeste;0.8987
maksimumi Jätkame tõsisematel;0.8987
saadetakse saabunud linnadest;0.8985
Täiendatud kujul ilmus;0.8984
instituudi direktor Tõnu;0.8981
Sõjapiirkonda kuuluvateks Näiteks;0.897
Mulle tundub hooli;0.8969
läänemeresoomlaste hõimukeel kujunesid;0.8966
Müügipersonalile teenindajatele otseselt;0.896
hooli vanu mehi;0.8959
natukene hirmutav ootan;0.8958
lääneservas öösel pilves;0.8957
Me aru Makedoonia;0.8956
töötajat Ettevõtte turundusjuht;0.8952
ettevõtete juhid kõrgeks;0.8937
kasutatakse õpitakse valdavalt;0.8931
edu jõnger rakendamise;0.893
hukkus Talvi talvitumise;0.8927
kaasa arvatud mesilastele;0.8926
mesilasi Ja ilm;0.8925
Eurovisiooni lauluvõistlust varem;0.8923
organisatsioonis välismaalasi Tallinna;0.8917
muutmisest tulemusel koefitsient;0.8914
aastal keskkonnatingimuste tundlike;0.8908
tendentsi märgata uue;0.8897
öösel pilves udune;0.8896
homsel Euroopa Liidu;0.8891
Me oneziie Pustam;0.8889
toimetaja Kristi Sobak;0.8887
selgus Eesti laulu;0.8885
Eestis Euroopa riikides;0.8885
esimese asjana kindlasti;0.8878
Helm Et kultuure;0.8874
tööandjatega räägitud seaduse;0.8874
Alexis Tsipras Kreeka;0.8872
Eestis Türi vallas;0.887
kasutajaskonnaga keeli inglise;0.8861
Kuna looduslike tolmeldajate;0.8857
õrraval Et sõitsid;0.8856
käänetega väänet Ta;0.8856
Eurovisiooni lauluvõistlusel Eesti;0.8853
võistlusi aastat huvi;0.8821
Hanno Pevkur varem;0.8819
võrdselt Eesti kodanikega;0.8815
nappus Seetõttu kannatab;0.8813
kihelkonna aladel muudab;0.881
turvaline Aga inimesi;0.8809
Me tahame looga;0.8806
õõd võrreldes aladega;0.8803
Küsis alal Nüüd;0.8796
aastat Inglismaal läbiviidud;0.8793
pluss kaks pluss;0.8792
kasv aastatel 2013;0.879
kaheksa meetrit sekundis;0.8787
piisavalt tolmeldajaid tulebki;0.8784
udu Puhub ida-;0.8783
taotleda riigi pinnal;0.8755
aed Lilled näiteks;0.8751
inimesed Mulle tundub;0.875
Tavaline ilm homme;0.8745
suvel hästi rakendivõistlusi;0.8743
tööjõupuudus Paveli ütluste;0.8741
Talvi talvitumise Ja;0.874
murrete sõnastike koostamise;0.8739
Euroopa riikides kaasa;0.873
läbiviidud uurimuse tulemused;0.8704
tunne Ja teada;0.8697
rakendamisi ratsutanud paistab;0.8696
keelt ilmastuse vastukaaluks;0.8696
Kõda vere Tõrma;0.8685
protsenti tähendab talvitunud;0.8665
kasutamine Aveliina Helmi;0.8664
Paveli sõnul võrdselt;0.8658
arusaadav Ja võib-olla;0.8641
Mirko Ojakivi Tartu;0.8637
mesilasperesid Kui loomulik;0.8631
käigus teeledas omandada;0.8618
vajadus tuua töötajaid;0.8606
Ülikooli teadur emeriitdotsent;0.8599
Rästa Fred Krieger;0.8591
inglise keelt hispaania;0.8572
teemadel Kreeka valitsus;0.8568
toodangut näiteks paljudel;0.8564
näiteks vadjalaste rännet;0.8563
Kuigi Coop Lemberi;0.8561
hobustega puutunud osad;0.8555
osaliselt kasutamine taas;0.8553
Laiuse Palamuse Maarja-Magdaleena;0.8533
tolmeldajate nappus Seetõttu;0.8532
tuletada meelde vanema;0.8531
Valdek Pall Seda;0.853
puutunud inimesed oskavad;0.8529
kunsti omandamise kasvab;0.8522
tuul kolm kaheksa;0.8501
võtnud erinevate piirkondlike;0.8489
näiteks näitena näiteks;0.8486
Ta lihtne armas;0.8483
pinnal lõksus olevate;0.8482
valdavalt suure kasutajaskonnaga;0.8471
valitsuse teatel Damaskus;0.847
mesitarusid mesi mesilasperesid;0.846
Stig Rästa Fred;0.8457
instituut võtnud erinevate;0.8455
seaduse muutmisest tulemusel;0.8447
tolmeldamiseks piisavalt mesilasi;0.8444
tööle aitamisel Eesti;0.8436
looduslike tolmeldajate olukord;0.8426
astuta issi asju;0.8424
eriline mõttes mõjutajateks;0.842
direktor Tõnu Tender;0.8409
sanktsioonide kehtestamist liikmesriikidele;0.8383
Gengile võistlusi aastat;0.8373
inimestele võimalus asuda;0.8358
Iisaku Torma Laiuse;0.8349
mõjutusi võib-olla Ta;0.8333
aastatel 2012 2014;0.8319
talvitumise Ja näiteks;0.8295
pestitsiidide kasutamise vähendamine;0.8289
Taas Jüri Viikberg;0.8267
tolmeldamist vajavate kultuuride;0.8252
Võrumaalt Viljandimaalt Pärnumaal;0.8232
ilm öösel pilves;0.823
rakendamise rõõmu Ilmast;0.8224
viivitamatut ümberpaigutamist sanktsioonide;0.822
paikkonnast sõltuvalt erinevalt;0.8145
Ja ilm öösel;0.8134
keelt araabia keelt;0.8109
vanu mehi suremas;0.8069
Seal kindlasti vene;0.8057
noorim võistleja näiteks;0.8055
Aveliina Helm Et;0.8037
Krieger Jüri Pootsmann;0.8005
valdkonna ettevõtete juhid;0.7916
vanemteadur Aveliina Helm;0.7906
kasutamise vähendamine andnud;0.7857
laagrist turvaline Seal;0.7855
rakendamise kunsti omandamise;0.755
tähendab talvitunud peredest;0.7448
aastatuhande algusest aastatel;0.7187
Ja näiteks näitena;0.7169
ümberpaigutamist sanktsioonide kehtestamist;0.6737
