keyphrase;score
Siin teisigi laevu;0.9678
sisevad kaubalaevad jääb;0.9179
võetakse laeva asukoht;0.9153
olisi Norra käisid;0.9124
suur punkt tekkinud;0.9122
jälgib liiklust näeb;0.9101
Ei armeeni SD;0.91
nii-öelda järjekorra number;0.9099
asi käsitsivõitluseks No;0.9097
Bellinguid võttega pidevalt;0.9095
tänava hundipea sadamas;0.909
24 tundi valves;0.9088
ametisadam seisavad lootsile;0.9084
meremeheks See auses;0.9082
203 Tähendab ülesandeks;0.9078
10 meetri täpsusega;0.9077
importija paate paati;0.9057
Konstantin Mooserilt teatri;0.9048
sõidud sõitnud aastaid;0.9048
üldse asuvad sageli;0.904
patrull-laev viis nii-öelda;0.9028
näiteks puudutab Eesti;0.9021
reisisadamasse Et suurem;0.9013
laada jäi RU;0.8999
paati mere Hull;0.8999
kahtlendada viited Me;0.8997
vana vene malli;0.8994
Aga õhtusel ajal;0.8989
pääse Küll paika;0.8984
Nemad Florida rajoonist;0.8982
haridus ühesõnaga kordasin;0.8982
Tallinna reisisadamasse Et;0.8981
ajal Ja sadam;0.8978
tähendab Tallinn 17;0.897
Kui juhtub õhtu;0.8955
Ja eesti keeles;0.8953
kantud normid laine;0.8952
mugav On diiva;0.8939
Eesti ranna merepiire;0.8939
rannavalveteenistuse kaatrid turvalises;0.8938
Lihtne mugav On;0.8931
asukoht moment teada;0.893
Ja Jah antud;0.8926
härra Mati laus;0.8925
võib-olla natukene konfiguratsioon;0.8923
otstarbeline laev Tallinna;0.8922
suvel teinekord laupäev-pühapäeval;0.8922
vastupanu osutama treeningu;0.892
SD kott lamp;0.8915
pura Taani kuivem;0.8915
operatsioonid pukseerida kuskilt;0.8914
kolmas operatsioon laeva;0.891
keeles rannavalve inglise;0.8908
sõiduks Mina talu;0.8908
paar mure laule;0.8906
Istun rannavalvetalituse patrullosakonna;0.8906
konstrueerimistöid tähendab korrastama;0.8902
Samuti vajalik näiteks;0.8897
hilja 15 20;0.8891
hüüda juut onu;0.8888
kuivem Ei armeeni;0.8882
näiteks Vabade kogemuste;0.8879
lahkuvate vene vägede;0.8878
muuda Kui Jon;0.8866
võib-olla eestlasi rumalat;0.8858
moment näiteks laevavindid;0.8858
Ja kindel nimi;0.8854
Eeva 205 kapten;0.8848
lääne palgavahe tuntav;0.8843
täiskiirus rappuma loopima;0.8837
lausa uputus Aga;0.8836
aastaid aastakümneid nii-öelda;0.8835
teatanud võimudele vastupidi;0.8834
lähemal ajal Ja;0.8833
teatri suuruselt tantseeskonnalt;0.8823
Me patrullkaater Nüüd;0.8814
Rootsi olisi Norra;0.881
kartma Ups vead;0.8807
tankerid sides Me;0.8804
seadmed automaatne Telefoni;0.8804
Jeeni haavaeva Taali;0.8802
absoluutselt poleeritud kaks;0.8801
häälega vände püüdsime;0.8799
kuul aasta tööd;0.8796
meest kaks vahetust;0.8795
vägede tankerid sides;0.879
suutnud suuda Ta;0.8781
firma reitoni radar;0.8776
käivad Näiteks lahkuvate;0.8775
loodame käsitsivõitluseks Lähen;0.8758
mere Hull kõrge;0.8755
laevad Ei teatanud;0.8751
hellaks rin näidud;0.8749
lood meelde kuuma;0.8748
