keyphrase;score
kergendustundest katkestati proov;0.9601
päeval raudteeremondi suletud;0.9586
instruktsioone lugeda Vahepeal;0.9585
magama jäi trupp;0.9572
katkestati proov kambas;0.9565
immatil vanainimest tööl;0.9551
veidi operetliku Himmat;0.955
vähe Lahti immatit;0.9531
jäänud immatil vanainimest;0.953
Anti meelega viimasel;0.9528
operetliku Himmat päeva;0.9523
kurbmänguetendus veidi operetliku;0.9523
vanainimest tööl asendada;0.9523
Tädi hommikul haigeks;0.952
Jaan Kruusvalli lühijutu;0.9508
vaatas aknast Maanteel;0.9497
viimaste aastate lavastustes;0.9495
trupp unes esines;0.9495
tüütult publik saalis;0.9494
mängis aastast aastasse;0.9492
provintsiteatris igavalt tüütult;0.9486
tekstigi viimaste aastate;0.9482
raudteeremondi suletud Emmat;0.9481
Needki näitlejad rambi;0.948
igavesti kesta temalgi;0.9473
kambas imatid lähimasse;0.9466
sõita Tädi hommikul;0.9465
lõppu ootas iiveldusega;0.9454
Ükskõik Needki näitlejad;0.9452
unes esines etenduse;0.9448
Himmat tuim näitleja;0.9447
muutunud teatrimajast Ükskõik;0.9444
Maanteel elav liiklus;0.9443
südames hingest soovisid;0.9441
pealinnas tutvusi Tegelikult;0.9439
Lahti immatit lastud;0.9436
asi igavesti kesta;0.9425
nägi asi igavesti;0.9423
hommikul haigeks jäänud;0.94
kesta temalgi perspektiive;0.94
Rohkem sugulasi ;0.9398
aastast aastasse provintsiteatris;0.9392
ülesõidukohale tädi tõkkepuid;0.9392
rõõmuga kergendustundest katkestati;0.9377
immati äramineku liikusid;0.9377
lühijutu Himmat Himmat;0.9372
Teatris suhtuti nutusel;0.9371
Emmat päeva raudtee;0.9368
Vahepeal vaatas aknast;0.9362
immatit lastud kuuldus;0.9361
sõitsid tõkkepuud Himmat;0.936
kurb Rohkem sugulasi;0.936
imatid lähimasse restorani;0.9356
päeva raudtee vahiputkas;0.935
perspektiive teatris Anti;0.9347
raudtee vahiputkas istuda;0.9343
asendada Ta raudtee;0.9343
proov kambas imatid;0.9338
Himmat nägi asi;0.9338
vale jutt Teatris;0.9332
Õhtune kurbmänguetendus veidi;0.9331
taipasid immatiga talent;0.933
Kruusvalli lühijutu Himmat;0.9327
näitlejad rambi eriliste;0.9323
lugeda Vahepeal vaatas;0.9312
Ta raudtee ülesõidukohale;0.9311
hingest soovisid töötada;0.9306
raudtee ülesõidukohale tädi;0.9304
jutt Teatris suhtuti;0.9304
Tegelikult puha vale;0.9297
külla jõudnud sõita;0.929
aknast Maanteel elav;0.9289
esines etenduse lõppu;0.9282
istuda seintele kleebitud;0.928
Tuija loomutute unimütside;0.928
teatris Anti meelega;0.9277
tegusid taipasid immatiga;0.9275
tõstma Aga nimetatud;0.9272
tutvusi Tegelikult puha;0.9272
vahiputkas istuda seintele;0.9265
unistustega südames hingest;0.9264
lastud kuuldus pealinnas;0.9262
autod sõitsid tõkkepuud;0.9259
pärastlõunaks tädi külla;0.9254
kleebitud instruktsioone lugeda;0.9249
suletud Emmat päeva;0.924
Himmat päeva pärastlõunaks;0.924
