keyphrase;score
vaatab goog maailmas;0.9647
hetkel lükkasin lisapinge;0.8779
elate Elan Pirita;0.8771
Mina Edurdobane Aleksei;0.8755
tööd Kuna isa;0.8741
retseptid kaasa Sul;0.8731
vaja pink lasta;0.8718
Näiteks Itaalias suurelt;0.8709
koht erakorraline professor;0.8708
isa muusikategija kirikusse;0.8693
maja 20 minuti;0.8691
gurmaan Mall Mälberg;0.8689
viimane kord kolmas;0.8678
õppeaine tõlkepraktika Ma;0.8677
Nende vahet 12;0.8673
tõlkija Anu lamp;0.8667
100 150 oreli;0.8656
Lembit Peterson palus;0.8652
Tallinnas kontserdiga ütles;0.8646
mõtlesin asju no;0.8636
autoga sõitsime Kui;0.8633
professor Valve Saarma;0.862
ema surma emale;0.862
kirurgiat arendavad Doktor;0.8617
Mulle pakutud Esimene;0.86
min Ame Ja;0.8598
inimest varem elanud;0.8595
keeles jääb võib-olla;0.8588
lähemale Ja oligi;0.8582
lihtsalt registreerin elektroonilise;0.8572
süüakse pirukas juuakse;0.8569
suvel aastal 2000;0.8555
paar päeva koju;0.8551
aste nooremate nooremate;0.855
traagiline aurandale nojah;0.855
Neeme New Yorki;0.8549
hematoloogia-onkoloogiakliiniku juhataja professor;0.8543
paneb See teab;0.8541
naiskoor ansambleid koorid;0.8531
eesti keeles jääb;0.8529
hoida fännklubi kahe;0.8521
aidatakse südant erinevate;0.8521
pommitatakse tervist puudutavat;0.8511
tea vaest On;0.8511
suuremaid teatrielamusi aastast;0.8501
elate No kindlasti;0.8496
Need terminid asi;0.8492
Kui 2005 aastal;0.8491
diplomietenduses esimesel kursusel;0.8491
valu vaev Peaks;0.849
tohi teiba Tal;0.8488
meelega oskan tervisehäire;0.8486
Aga tahaksid salata;0.8481
vaadata Kuna natuke;0.8477
sekretär palus paar;0.8476
öeldud loomad müüs;0.8468
kiiresti olümpiavõitu Pekingi;0.8467
Ma tõlkisin head;0.8467
kustus Ma ütlema;0.8466
eelvoor valiti kolm;0.8462
Eesti muusikaakadeemias omandab;0.8462
hetkel heitis koju;0.8458
kaks üritust toimusid;0.8448
Raul Urmas head;0.8434
See tähendab laval;0.8426
sea loomaliha lau;0.8425
koht ajal Ja;0.8419
õpetas ladina keelt;0.8418
sõltub protsess toimub;0.8414
pusisin Ja valu;0.8411
Anu lamp Te;0.8386
näiteks Winham rosmon;0.8384
pakse salle tahan;0.8381
ajal põlvetrauma trauma;0.8381
laupäeva pühapäeva hommikul;0.8378
teemast õpinguid alustada;0.8367
toimetuse juhataja Washingtoni;0.8365
kolleegi Et üritatakse;0.8364
niukene kiriku keskus;0.8362
veendumus Sama võimalus;0.8358
pani käe õlale;0.8358
kiriku keskus Ma;0.8356
alguses üksikud palad;0.8349
soomusmasinad sõjaväelased aeg;0.8346
toitude tegemise periood;0.8341
keelt türgi keelt;0.834
Urmas Ott See;0.8339
traumatoloogia osakond rõõmotoloogia;0.8338
soov maailma suurimat;0.8337
otseselt seotud koordiga;0.8337
aluse Tallinna rahvusvahelisele;0.8336
haigused tegelete Need;0.8336
osakonna juhataja Ta;0.8335
kooris laulmine kooris;0.8335
vabandasin Ta pani;0.8321
kaamerad ümberringi filmivad;0.832
son uskumatu uskumatu;0.8308
osta nimetused oledki;0.8306
avastatakse võib-olla võib-olla;0.8294
mõisa Üxküllide mõis;0.8283
Kopenhaagenisse Washingtonist No;0.827
president kindlasti üksinda;0.827
inimesed pikerdasid Ja;0.8268
vilju Küllap Meil;0.8268
palk 10 rubla;0.8263
instituudi direktor sekretär;0.8259
hetkel usun hetkel;0.8258
Iraaki kaasa Ma;0.8257
sport reisimine kaamel;0.8256
sugulased tuttavad pommitatakse;0.8246
näha teadnud tähendab;0.8242
toite vale Just;0.824
jumalaema kirikus No;0.8238
ausust öelda ausalt;0.8227
ettevalmistamisprotsess kestis kaks;0.8225
näiteks juhtuda olukord;0.8225
