keyphrase;score
tõmmatakse Siia liigitada;0.9627
maailma üleüldise maailma;0.9482
Ameerika pesapallis sarnast;0.9469
nii-öelda valmis show'd;0.9414
naistest missivõistlustel osaleb;0.941
võib-olla ütleme maskuliinsus;0.9403
mõttes emotsioonid räägin;0.9401
peegeldab USA ühiskonna;0.9391
järgnes rooma ajastul;0.9387
populaarne tegelikult võitlust;0.9385
võib-olla NBA korvpalli;0.9376
toimib äriseal tegelikult;0.9366
Me täpselt olukorras;0.9354
MBA natukene näiteks;0.9338
sponsoritele reklaami huvides;0.9336
näiteks naabrimehega täna;0.9336
gladiaatorite võitlusi Roomas;0.9332
tegelikult olulised Sellepärast;0.9327
mängutaktika sisuliselt sõjaväljale;0.9317
jalgpalli populaarsust tunnen;0.9316
suhteliselt viljelevad Euroopasse;0.9311
arvan võib-olla natuke;0.9308
tegelikult jalgpallis haiget;0.9305
Et jalgpalli populaarsust;0.9299
spordis tänapäeval rääkimata;0.9296
paremini iludusvõistlus oluline;0.9291
Freslingu MBA natukene;0.9287
terve Modell ilusatest;0.9284
tahab nii-öelda tillist;0.9282
täna raha tasandil;0.9282
labasem panema inimesi;0.9281
suurt tähendust play-off'is;0.9276
parem osavam huvitav;0.9274
kapitaliseerumisega käib lõpuks;0.9273
sarnases tähenduses sajandit;0.9272
Euroopa jalgpallist arvates;0.9269
võimalik konkureerida võitlusväljal;0.926
täna õhtul kabet;0.9256
hoidnud tegelikult sõdasid;0.9256
sporti imiteerib sõda;0.9255
edukas edukas meelelahutusmaailmas;0.9254
paarkümmend aastat natuke;0.9253
sajandi Sellest sarnases;0.9249
arvates spordi äri;0.9241
press ling Ameerika;0.9239
Füüsilisi tahetakse võrrelda;0.9237
NBA korvpalli määral;0.9236
ütleme positiivsemaid sümbioos;0.9232
analoog naastu Priske;0.9231
haiget restingus pekstakse;0.9222
lahterdada spordi äriks;0.9215
kulminatsioonis kindlasti kuskile;0.9215
realiseerida Kuigi rõhutan;0.9211
Kui algselt sport;0.9199
ling Ameerika Ühendriikides;0.9194
areenid tõenäoliselt loogiline;0.9193
võitlustel hea Et;0.9193
täpselt samamoodi nii-öelda;0.9186
Priske elustiilid ajal;0.9185
Ameerika Ühendriikides suhteliselt;0.918
näiteks öelda las;0.9176
olümpiamängudest ütleme patustavad;0.9169
Ja küsimus kaua;0.9168
sportlane müüb riigile;0.9166
