keyphrase;score
Keegi bravuurselt ütlema;0.9708
patusest hilisRooma maailmast;0.9423
aastal Kuidas surma;0.9413
apluse ajab väljavisatu;0.9403
aeta Mida Üks;0.9368
öelda Kõrkus käegalöömine;0.9356
ütleb Ta leiab;0.9354
kaasa äriedule Mark;0.9335
Üks välistab Püha;0.9335
miljoni naelase kompanii;0.9335
nimi Sinu riik;0.9331
Olen luteri kiriku;0.9328
seletus surmapattude koostoimele;0.9325
seitsmest surmapatust Kui;0.9322
võlglastele Ja kiusatusse;0.932
Sest selge tõsiselt;0.9319
kardinaal vooruste vastandid;0.9317
inimene Paulus kirjutab;0.9314
kaheksast surmapatust Gregorius;0.9313
vajab protsaki tablettraviks;0.931
marketing Ta näitab;0.9308
eluaastaks loonud 30;0.9306
aegunud usudogmadest kehtestab;0.9305
põgimine liialdus Niisiis;0.9302
ellujäämise tõenäosust järglaste;0.9301
meeles korraga taotleda;0.9294
hommikutel rääkinud seitsmest;0.9292
äriedule Mark Lewis;0.9289
Gregorius Suure ajaks;0.9282
Nii ülemäärane alandamine;0.9279
aja kangelane marke;0.9276
patud Kiusatus kange;0.9276
loomulikult kooskõlas Darwini;0.9275
Aga Eesti rahva;0.9271
sooritanud ainsatki küpsuseksamit;0.9269
Aga tegelikult enamiku;0.9268
Paulus kirjutab Timoteosele;0.9261
oleneb analüüsi taseme;0.9261
selge voorused puuduvad;0.9258
piiri soovidelt Iharus;0.9257
2003 aastal Kuidas;0.9251
au häbis Need;0.9251
range kristliku kasvatuse;0.925
hoiab asjad joone;0.9243
tänulik Kristusele Jeesusele;0.9239
kehtestab tänapäeva edu;0.9233
au igavesti Aamen;0.9233
korda Ahnus hoiab;0.9229
hommikust Olen luteri;0.9227
ülehindamine seitsmes vasta;0.9226
seada asjad korda;0.9225
parandada Aga Palvetagem;0.9224
teenistusse pannes ustavaks;0.9214
parda heitis Niisugust;0.9213
selgelt haigus vajab;0.9213
tühine Inimese suur;0.9213
eesmärkide saavutamise Viha;0.9212
soovi Püsiva meeleseisundina;0.9208
rahva esineb massiliselt;0.9203
Ta leiab religiooni;0.9202
Need mõtlevad maapealseid;0.9201
mõtleme esimesele viimasele;0.9198
Apluss võtab piiri;0.9197
Meie kodupaik asub;0.9195
kord pingutatud Kui;0.9192
kodupaik asub taevas;0.9191
pat lahutab jumalast;0.9186
vastandid Aga selge;0.9182
lahutab jumalast Mulle;0.918
viimasele surma patule;0.9175
Suure ajaks kristalliseerunud;0.9173
Monkluses meeste patusest;0.9169
suur süü hetk;0.9165
enesehinnangus kord pingutatud;0.9163
tuimust pahurust tuska;0.9159
viib võidule edukuse;0.9153
elu Nende pat;0.9151
Aga selge voorused;0.9139
