keyphrase;score
pühadeootusega kaasnevad kingituste;0.9643
Just inimeste heaolu;0.9572
potentsiaali moel tähendaks;0.9557
Kogu süsteem seatud;0.9536
polegi jõulud tegelikult;0.9512
lähedaste lihtsalt Teine;0.9474
vedada Just inimeste;0.9466
No aktsepteeritav jätta;0.9458
elus kahjuks Kogu;0.9437
kinnitavad Ometi paljude;0.9431
hästi inimene tunneb;0.9414
organisatsioone vedada Just;0.9407
Sest esiteks asjad;0.9407
esitatud Ja polegi;0.9403
Ma silmas lisatoiminguid;0.9398
võrreldes lisada armsad;0.9388
valgust tiksuda tempos;0.938
toimetada aasta lõppu;0.9367
kodaniku vastse immigrandi;0.9367
kinni lülitan muusika;0.9363
suur esimese maailma;0.9358
vägagi isekalt õnnetunnet;0.9344
oluliselt kõrgematel tuuridel;0.9336
Ometi paljude aasta;0.9331
elus tegelikult hästi;0.9329
jaanuarini sündmustevaene kyll;0.9326
lisada armsad ennist;0.9321
Päriselt andke teada;0.932
Ja erinevate palgatasemetega;0.9319
kahe Maarja Maarja;0.9319
kõrgematel tuuridel Ja;0.9314
päeva No aktsepteeritav;0.9303
jõulud tegelikult rahuaeg;0.9294
rõõmu valmistada heategevusliku;0.9293
lähedastega aega veeta;0.9292
süsteem seatud novembris;0.9283
võimalust Selliseid heategevusi;0.928
silmas lisatoiminguid pühadeootusega;0.9277
Kyll vahva Eesti;0.9276
niigi kasina raha;0.927
tiksuda tempos Eraelus;0.9269
kyll jõuab paberit;0.9267
Küll tore eksiksin;0.9259
paljude aasta kiirem;0.9254
veeta Ja aega;0.9254
tunneb tegelikult lähedaste;0.925
olegi lihtne leida;0.925
Ja aega absoluutselt;0.9242
inimene tunneb tegelikult;0.9237
mõttes soojust valgust;0.9227
lugu tunnen uhkust;0.9217
muusika panen kotitäie;0.9206
las aasta kokkuvõtmine;0.9201
seatud novembris detsembri;0.92
Sisest rahu maa;0.9198
absoluutselt olukord mõjuda;0.9197
imeline inimesi tahavad;0.9196
tegelikult rahuaeg eriti;0.9188
kinkida Ja imeline;0.9188
eksiksin mikrofoni kinni;0.9182
raha kipuks potentsiaali;0.9182
armsad ennist mainitud;0.918
heaolu nimel viskan;0.918
sebida tarbida saata;0.9179
jõuluajal heategevusena asjasse;0.9179
võimalus lähedastega aega;0.9177
kokkuvõtmine jääb aega;0.9172
tegusid kid toimetada;0.9163
asjad meeldivad Ja;0.9148
juhtumisi hetkel töötu;0.9148
kid toimetada aasta;0.9145
igapäevaelu osa Ja;0.9142
Teine suur esimese;0.9138
sündmustevaene kyll jõuab;0.9138
pikk Jaanus Kelm;0.9121
aasta lõppu otsad;0.9116
detsembri alguses tegusid;0.9112
esiteks asjad meeldivad;0.911
võtta Ja salata;0.9109
alguses tegusid kid;0.9104
Ja imeline inimesi;0.9102
aktsepteeritav jätta sebida;0.9097
valesti aru heategevusest;0.9097
nõuks sissetulekut hüvanguks;0.9097
andke teada valesti;0.9093
jõulurõõmud kingi otsimine;0.9093
soojust valgust tiksuda;0.9092
aega aasta päriselt;0.9091
lülitan muusika panen;0.9084
aeg Ma silmas;0.9083
päriselt Jaanuar pikk;0.9081
keerulisem aeg Ma;0.9077
jõulukaartide saatmine Sest;0.9076
räägivad kinnitavad Ometi;0.9074
tähendaks vähe Küll;0.9068
jaksavad heategevuslik reaktsioone;0.9061
osa Ja erinevate;0.9051
vastse immigrandi niigi;0.9051
kamaluga näiteks töötu;0.9049
inimese rahakotist kamaluga;0.9045
normaalne igapäevaelu osa;0.904
tegevuse vägagi isekalt;0.9039
saatmine Sest esiteks;0.9034
aasta päriselt Jaanuar;0.9021
näiteks töötu kodaniku;0.9019
maailma probleem jõuludega;0.9016
moel tähendaks vähe;0.9015
jõuludega seoses inimesel;0.9008
sissetulekut hüvanguks kasutada;0.9005
kingi otsimine kaardi;0.9003
Eraelus võimalus elus;0.8996
ühiskond jõudnud annetamisest;0.8988
mainitud jõulurõõmud kingi;0.8983
müttavad tavapärasest oluliselt;0.8966
kokkuvõtted aruanded esitatud;0.8964
leida võimalust Selliseid;0.8959
annetamisest normaalne igapäevaelu;0.8954
rahuaeg suurepärane võimalus;0.8947
Maarja Jõulud rahuaeg;0.8947
palgatasemetega inimesed võtnud;0.8945
tempos Eraelus võimalus;0.8942
salata Selle isetu;0.894
inimesel miskipärast vaba;0.894
reaktsioone organisatsioone vedada;0.8937
asjasse segatud pangaülekanded;0.8929
aru heategevusest lugu;0.8925
aruanded esitatud Ja;0.8924
head ilusat võimalik;0.892
aega näiteks juhtumisi;0.8916
võtnud nõuks sissetulekut;0.8907
tavapärasest oluliselt kõrgematel;0.8906
kasutada kinkida Ja;0.8897
probleem jõuludega seoses;0.8896
kasina raha kipuks;0.8889
kena päeva No;0.8885
aega absoluutselt olukord;0.8884
Ja polegi jõulud;0.8879
hea meel ;0.8877
otsimine kaardi saatmine;0.8875
hankimine kodu kaunistamine;0.8869
Ja kena päeva;0.8868
esimese maailma probleem;0.8866
seoses inimesel miskipärast;0.8864
kahjuks Kogu süsteem;0.886
Jaanus Kelm jaanuarini;0.8859
tuuridel Ja tavaliselt;0.8854
kingituste planeerimine kingituste;0.8847
jääb aega aasta;0.8842
õhku Kyll vahva;0.8825
Nii räägivad kinnitavad;0.8824
eriti intensiivne tegutsemisaeg;0.8817
erinevate palgatasemetega inimesed;0.8814
Ja salata Selle;0.8813
maa inimestest hea;0.8805
ilusat võimalik tänavusel;0.8792
inimeste heaolu nimel;0.879
Selle isetu tegevuse;0.8786
panen kotitäie kirja;0.8784
vahva Eesti vabariigi;0.8784
kirja head ilusat;0.8776
jõudnud annetamisest normaalne;0.8765
rahuaeg Nii räägivad;0.8764
teada valesti aru;0.8755
Maarja Maarja Jõulud;0.8755
tunnen uhkust rõõmu;0.8752
nimel viskan soovi;0.8746
piparkoogiküpsetamine pidevad meeldetuletused;0.8716
intensiivne tegutsemisaeg müttavad;0.8698
vaba aega näiteks;0.8684
kingituste hankimine kodu;0.8657
heategevusliku võtta Ja;0.8654
aasta kokkuvõtmine jääb;0.8651
rahakotist kamaluga näiteks;0.8646
tahavad jaksavad heategevuslik;0.8646
lõppu otsad seotud;0.864
inimesi tahavad jaksavad;0.8635
rahu maa inimestest;0.8621
Jõulud rahuaeg Nii;0.8523
ametkonnad otsustaksid las;0.8522
uhkust rõõmu ühiskond;0.8455
näiteks juhtumisi hetkel;0.8443
kodu kaunistamine jõulukaartide;0.8422
saatmine piparkoogiküpsetamine pidevad;0.8402
otsad seotud kokkuvõtted;0.84
Eesti vabariigi ametkonnad;0.8355
viskan soovi õhku;0.8319
töötu tahaks rõõmu;0.8229
vabariigi ametkonnad otsustaksid;0.8183
pidevad meeldetuletused jõulud;0.8155
novembris detsembri alguses;0.8121
Ja tavaliselt Ja;0.8092
otsustaksid las aasta;0.8072
heategevusest lugu tunnen;0.8028
tänavusel jõuluajal heategevusena;0.785
planeerimine kingituste hankimine;0.77
heategevusi tahaksid inimese;0.7656
seotud kokkuvõtted aruanded;0.7542
tavaliselt Ja võrreldes;0.7532
Ja võrreldes lisada;0.7496
heategevuslik reaktsioone organisatsioone;0.7216
