keyphrase;score
meeldis klassi suuliselt;0.9697
Ja Silvia Laidla;0.9095
näiteks Ja rääkimata;0.908
no sageli hästi;0.9061
viiuli klaveriga akustika;0.906
esimene roll Mart;0.9046
suur soov lauljaks;0.9043
pikkust 100 kilo;0.9041
Aga vaatajate mõistmist;0.9034
laupäevasel seansil ekraanile;0.9017
mängis Madis Ojamaakiirt;0.9013
Et tahan kindlasti;0.9012
keeles laulma tahtmatult;0.9008
mate vana daami;0.9005
Me märkima korda;0.8997
pioneeride palee nukuteater;0.8997
eksamitele lava kateedrisse;0.8991
närvisüsteem hirmsat olukorda;0.8985
raske töö uue;0.8981
sõna Head sõna;0.8979
mõistmist leia Kui;0.8978
Tartu ülikoolist Mikivad;0.8974
etendustele tahaks Kirjeldamatu;0.8973
pidevalt treeningus kurvemat;0.8971
hästi valdab inglise;0.8967
korra kindlasti Ja;0.8962
muutuvad huvitavamaks paremaks;0.8961
Georg Merile ilusa;0.896
näitlejate tähendab pidevat;0.8956
pidevalt lahutades Kriitika;0.8953
usu Siin nagunii;0.8941
viiendasse klassi Tallinna;0.894
Ja alguses kindlasti;0.8936
Vaat tundub paralleel;0.8933
Need tuntud kultuuriga;0.8929
näitlejast Aga kohtunikeks;0.8926
inimesi soovisid õppima;0.8924
käisin kodus kodus;0.8924
panid õpetajateid laval;0.8923
maa näitlejatest Mul;0.8922
vahetult tagasisidet publikuga;0.8921
nõudmisi esitasid kolm;0.8916
Algklassides esimeses neljas;0.8916
tütarlapsed näiteringid Tallinnas;0.8911
numbreid kindlalt Kas;0.891
klassi Tallinna keskkooli;0.8909
vana armast teatrimaja;0.8905
öelda Või lihtsalt;0.8905
57 aastal tähendab;0.8903
Tammur Ja sageli;0.8902
treeningus kasutama reserve;0.8897
Jaanus Orgulas Jaanus;0.8894
tütarlaste kool Loen;0.8888
saamisega suuri raskusi;0.8886
daami visiidi arust;0.8883
Veeveeaa misset Ripperit;0.8881
Aarne Üksküla Pedagoogilisest;0.8873
lennuga inimesi ammu;0.887
lõpetamine seesmase No;0.8869
kodus kodus proovi;0.8859
enesesuunamine muutu loiuks;0.8845
kaob öösse Londonis;0.8844
õnneks hästi Esimesel;0.8838
kolabriniooni Kihnu Yenn;0.8834
kasulik Ma usu;0.8832
silmi Vahel naerab;0.883
jõud lihtsalt huvi;0.8827
Lorenz loomulikult võimalus;0.8826
