keyphrase;score
Kärdla keskväljakul kummaline;0.9672
tants süles oskame;0.9107
hiljem Ja purjetamine;0.9083
Sina inimene inimene;0.9063
1500 mängufilmi 1000;0.9026
taastatud 18 sajandi;0.9017
ootab kallim Ja;0.9011
inimest saatejuhiga istuvad;0.9007
isa elas 90;0.8999
olulisemad tähelepanuväärsemad detailid;0.899
teadlik olemasolust Kui;0.8986
telli tubale BF3;0.8982
vanaisast figuuridest muss;0.8958
aastat korraldab Hiiu;0.8945
kindlasti kenaks kohti;0.8936
Et praktiline asi;0.8934
pahane loendamatute inimeste;0.8932
juuksed saarlastel kombeks;0.8932
pulmadeks tähtsateks sündmusteks;0.8925
hiidlased võib-olla 10;0.892
tänane pühapäevasid kümnekonna;0.8915
näiteks Gotlandile Ja;0.8914
asi sealjuures nipp;0.8912
Ma elasin 14;0.8911
töö jaabe pre;0.891
keeles täiel rinnal;0.89
Käina kant jäi;0.8895
leitud tants sajandi;0.8893
emaste ots soe;0.8885
marja poe poodi;0.888
lääneesin saarde hele;0.8878
öelda Jah ütleme;0.8872
Kui loetlesid alguses;0.8866
pabereid Moldova Konsulaadi;0.8863
Hiiumaal hiidlased geenidesse;0.8861
Ma arvan mõtet;0.8852
elas 90 vanaema;0.8848
purjetamist Mina öelda;0.8848
Ta jumala elan;0.8845
kohalik ajaleht avaldab;0.8844
tänav Tänavalt muutunud;0.8838
kirikuminekuks pulmadeks tähtsateks;0.8838
muuseumidest joonistena fotodena;0.8831
asub sageli tõdeda;0.8822
meelde Aitäh Helle-Mare;0.8821
Maie Orav kinnitas;0.8819
Et väike nõukogude;0.8816
sündisin Tallinnas Pelgulinnas;0.8814
kaotab võlu lõpuks;0.8808
pannud Sõltub Kas;0.8808
liige 10 aasta;0.8803
meloolgad Villemi pale;0.8801
korraldad lase armuvadki;0.8791
avanenud Et kadus;0.879
hiidlane õieti arugi;0.879
sajandi algusega vanem;0.879
kriteeriumid polegi sedavõrd;0.8786
lihtne aastakümnete muuseum;0.8783
panemine punumine Palmitsemine;0.8779
Aga ütle palun;0.8778
enamus külalised Saaremaalt;0.8767
purjetamine meresõit asi;0.8765
targu hiiu naistel;0.8748
pühapäev vees suuremõisa;0.8745
mais mälu 100;0.8742
näiteks laulupeo ajal;0.8739
üllatuse osaliseks edasised;0.8736
hajuvad saare käivad;0.8733
inimese kujutan no;0.8732
sündmusteks Ja loomulikult;0.873
öelda Tere Tarmo;0.8722
hiinlanna tähendab segavereline;0.872
tunned keskkonnalt õiges;0.8719
Me tegeleme asjaga;0.8717
mõelnud teadmine Ja;0.8707
panna ütleme nõukoguga;0.8707
kannatada Minu arust;0.8703
tundub natuke võib-olla;0.8701
päeva südame pühapäeva;0.8694
100 aastat Ja;0.8687
õnnestuda õnnestuda Et;0.8685
pood pood tänav;0.867
hiidlane mandrile kaotada;0.8665
ilmunud lepingud kirjandus;0.8665
nooremad mehed natuke;0.8662
liin kobar Lätil;0.8657
alustamine Kui alustatakse;0.8656
elemendid Rootsi ajast;0.8634
kirjanik Tõnu Õnnepalu;0.8632
pani päeval Ma;0.8628
rulli Parle Elmad;0.8624
mõelda arvestades aitab;0.8623
unustanud võimaluse küsimus;0.861
alavainu ütles sündinud;0.8608
asi Sa arvan;0.8607
Et küsimus vale;0.8605
palmiku sidumine panemine;0.8597
merd metsa tähendab;0.8595
tantsid hiiu tantsu;0.8593
saare elanike arv;0.8589
ruttu Aga palmik;0.8584
soe koht soe;0.858
helgib Ma peta;0.857
Saaremaalt Tallinnast Haapsalust;0.8563
Gotlandile Ja Soome;0.8558
kindlal ajal aktiivsemalt;0.8557
geenidesse aja hämarat;0.8549
ilus laul pealinlane;0.8545
väikene praktiline väärtus;0.8538
laulupäevadel tantsupidudel Aga;0.8535
kolm neli viis;0.853
kombineeritud majandusega ala;0.853
tea Ja otsingul;0.8529
teavad Hiiumaa asub;0.8522
pandud piiridesse eriti;0.8522
kogume infot Eesti;0.8518
sajandist ulatuvad tänapäevani;0.8513
Tallinna linnapea tooli;0.8511
emotsiooni emotsionaalne areng;0.8506
hiidlane hiidlane käin;0.8489
võib-olla kaks funktsiooni;0.8484
soovid kadu karjud;0.8482
tunnetada Aga Joy;0.8481
Temal ilmad soovid;0.8478
tantsida Kui tantsid;0.8473
Või kindlasti ongi;0.8464
lääne- lõuna-põhja ida;0.8449
aeg põhielemendiks näiteks;0.8447
seotud kirjanik Tõnu;0.8443
no Deani vana;0.8428
jääma kaugele Mitu;0.8423
Sina Kärdla Hiiumaa;0.8422
liigu inimene õieti;0.8419
loobuda hiiglaseks olemisest;0.8409
asjad kehvemad värgid;0.8406
omamoodi tantsuseade Nüüd;0.8402
proovida padi padi;0.8396
Tere Tarmo Oled;0.8395
