keyphrase;score
näite turisti asjade;0.9609
press trello tütrega;0.8951
korda rääkinud ringisõitmisest;0.8898
asi kindlasti madeira;0.8884
näen Ja 10;0.8877
populaarses eestlaste populaarses;0.8841
Midagi vabaõhumuuseum Rocca;0.8838
10 euro Me;0.8821
käinud käinud Havai;0.8806
last Ja lapsed;0.8803
ütles tahtnud 10;0.8802
Cristiano Ronaldo sündis;0.88
kohti Kreeka Egiptus;0.8799
Elle-ist täna räägi;0.8795
ongi moos No;0.8781
peod renood enamasti;0.8771
natuke niuksed natuke;0.8767
Niisugune See Loi;0.8743
erinevatel põhjustel tihedalt;0.8734
millegipärast tea Ah;0.8724
keskmiselt 18-l kraadi;0.8722
töötada Aga inimesed;0.8717
õllekastidega õllekastid plekki;0.8714
kaldes kujutan head;0.8711
pisemad Santana sellid;0.871
ristsugutis See huvitava;0.8705
kükitasin maja maha;0.8703
päev Et bassein;0.8702
Reisipalavik noomimore nakkusraadioeetris;0.8701
ujumas Suplemas Ja;0.8685
bossioon passioon banaani;0.8684
Kanaaridele öelda Jah;0.8683
paar päeva hiljem;0.8682
ilus ilusat Et;0.8681
enamasti kohalikud taksojuhid;0.8677
abiellus kohaliku kapteni;0.8674
emigreerus suur osa;0.8673
suurim nimelt uue;0.8672
tundub naturaalne See;0.8669
laevastiku kaks kaptenit;0.8667
madeira Porto Santo;0.8661
taimi näiteks poest;0.866
Survi purskamisel hukkunud;0.8646
näiteks porto maa;0.8644
ras jazz Lieve;0.8643
annaks vinguda liha;0.8637
rõõmust uue elu;0.863
Kuna tegemist tuntud;0.8629
ilus sil Kui;0.8613
loomaliha kana tohutult;0.8612
kaks kolm inimest;0.8607
madeira loorberituvi imepisike;0.8599
600 400 kilomeetri;0.8597
andis proovida hea;0.8595
väike kiviklibu muda;0.8595
sündis viiendal veebruaril;0.859
kindlasti laineid päeva;0.8589
võtnud sõitma läkski;0.8588
nimetatakse Lauri Silva;0.8585
puust kelk Seal;0.8583
sopased porised ilus;0.8579
tänava Loomulikult piisavalt;0.8575
juurvili topp Ja;0.8572
hotelli Ja tänava;0.8567
tea äkki hea;0.8564
maksame inimene raha;0.8562
Aga juhuks Vähemalt;0.8559
väike linn Portomoneesi;0.8548
Lui rohelist värvi;0.8547
loomi lehmad mäenõlva;0.8535
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.8531
restorane turismipoode baar;0.8526
inimesi Havaile Ja;0.8524
suled Tip Sis;0.852
ilus park linnavalitsus;0.8516
arvaks ala naeris;0.8508
ilusasse puhkama kohti;0.8499
võtta suhteliselt hinnad;0.8495
terve selg punase;0.8493
mäest Ja kohalikud;0.8483
Aga madeira asub;0.8477
kallimatest kohtadest 30;0.8466
harv juhus hästi;0.8462
maksavad keemilise puhastuse;0.8462
palav Et võib-olla;0.8458
villades eriti inimesed;0.8456
soe Ma mõtlesin;0.8451
linn Aga madeira;0.8446
sajandil inglaste romantilises;0.8442
Ukuleeled tõlkes tähendab;0.8434
linnakesed tihedalt asustatud;0.8421
natuke pruul Ja;0.842
suurimad kuuluvad Unesco;0.8416
Õnne õnnistuse saared;0.8407
kaasa anda arvestama;0.8398
mägedesse erinevate troopilised;0.8394
tavavalguses ilus sil;0.8392
saabunud madeira lastest;0.8389
inimest kohast suhteliselt;0.8385
Ameerika linn Aga;0.8378
viiendal veebruaril 1985;0.8358
veebruaril 1985 aastal;0.8336
supermarketid suured tea;0.8323
väikesest nõlvakust vette;0.8317
reporter Carola Madis;0.8316
süsteem kindlasti laineid;0.8313
toitu loomade põhimõtetel;0.8309
Türgi Kreeka Hispaania;0.8299
suur osa inimesi;0.829
Madeira portugali saar;0.8289
muutunud Kõik muutunud;0.8286
magalased kursi korrust;0.8283
nimetatakse subtroopilise kliima;0.8273
värv maha keemilises;0.8271
Millised vanade madeira;0.8255
tähendab hüppama Kirpu;0.8243
kohalikud bussid eriti;0.8243
lained lained lõid;0.824
tegelikult portugallase eestlasedki;0.8234
asuvad tänapäeval asub;0.8232
enamuse kohapeal kaasa;0.8232
leia Nendeks näiteks;0.8231
saare suurusega saare;0.8231
tippu jõudsime temperatuur;0.8229
ehitatud bassein merevesi;0.8228
asi tädi andis;0.8226
karjusid Oleme käinud;0.8224
kelk puust kelk;0.8221
aeg kevad aasta;0.822
no magasin maha;0.8212
vabaõhumuuseum Rocca al;0.82
naljaka kollase vilja;0.818
aastat kohalikud majad;0.8176
reisibrošüüris fotode kuurordid;0.817
Kui võimalik suhteliselt;0.8164
kindlaks kaart värske;0.8164
talvel temperatuurid keskmiselt;0.8162
kelk Seal Irid;0.8159
pealinn linnakesed linn;0.8145
kohtuõhu trump õhutramm;0.8143
riigimehe Winston Churchilli;0.8142
Ja 70 180;0.8118
president linnavalitsuses kutsuvad;0.8106
õnnistuse saared koht;0.8089
turistid maa turistid;0.8074
Ta küla Ma;0.8061
kaart näen Ja;0.8055
ravimid haigushooge natukene;0.8031
No tundub Sa;0.8017
saart näiteks Santana;0.8017
lääneosas keskosas näiteks;0.801
madeira madeira madeira;0.8002
võtta päikest võtta;0.7997
basseinid näiteks porto;0.7993
eriti basseinid hotellides;0.7988
maha suur osa;0.7973
Ja mõnus Aga;0.7966
tomat natuke terav;0.7958
Bartholomew press trello;0.7955
laupäeval nädalapäevad maha;0.7952
ilus vaade Jah;0.7947
natuke sularahaga vaja;0.7935
erinevaid sorte erinevaid;0.7935
Rocca al Mares;0.7929
kirjutan maksavad keemilise;0.7923
enamus kohalikke inimesi;0.7923
kohalikke inimesi vanad;0.7909
asju saare saart;0.7904
tea Ah no;0.7896
Churchilli lemmikkohti Ta;0.7887
Siis tõusis esile;0.7858
klubid uued osad;0.7828
jätmine tavaks Jah;0.7817
uus sorry sorry;0.7797
raamatusse Kui madeira;0.7791
fun John Ja;0.779
linnapead presidendiks tea;0.7761
soovitaks inimestele tahavad;0.7735
magus magus mõnus;0.7693
Kariibidele Lõuna Ameerikasse;0.7683
kohalikud elavad ela;0.7674
eestlasi hästi Ja;0.7639
magasin maha Aga;0.7625
majad mägede nõlvadele;0.7616
tea 30 40;0.7511
niuksed temperamentsed No;0.7447
liha super kala;0.7428
passion fruit bossioon;0.7304
suurune nii-öelda pealinn;0.7264
näiteks näiteks 100;0.7246
tea madeira lased;0.7225
soovid seente linnad;0.7187
suurusega saare kõrgusega;0.7149
sirge hea Aga;0.7148
tore aeg inimesed;0.7132
1425 aastal 1433;0.7114
temperatuurid keskmiselt 18-l;0.6773
asja vaheta pane;0.6608
kamoon kaart näen;0.6596
linna linnapead presidendiks;0.6047
