keyphrase;score
12-ni Meid võeti;0.9637
hoida publikul pela;0.9214
bulgaaria naiskoor publik;0.9185
võitnud välismaal auhindu;0.9167
välismaal auhindu BBC;0.916
eksperimentaalshow taevaste liikumiste;0.9151
tekstiga üpris põhjalikult;0.9149
koor Omad Raivo;0.9148
nimeline koor Budapestist;0.9118
Kohe Ja situatsioonis;0.911
festivali toretsevad No;0.9107
Budapesti koorid Debretsinis;0.9099
näiteks konkursil kaks;0.909
faasis esimesest õhtusest;0.9082
üldse toimusid Kontserdid;0.9079
kuulutati kooride dirigendid;0.9079
pansionis hotellis buda;0.9077
kaks kohustusliku laulu;0.9075
folkloorifestivalil käia anti;0.9071
festivali andis kutse;0.9062
halvemaks valmistanud esindajatest;0.906
Eestis meeldinud Et;0.9058
doonolejal parlamendihoonele Kaunis;0.9056
Hortus muusikuse koosseisus;0.9056
rajoonis Majakarpide kõlas;0.9054
keskendumisvõime žüriil veidi;0.9049
lihtsalt edukalt delegeerida;0.9044
jäi hindamine kriteeriumitele;0.9033
julgelt öelda Peale;0.9032
võib-olla Eestis meeldinud;0.9025
koha Nii juhtumisi;0.902
minimaalne Me kuskilt;0.9018
dirigente nõuavad dirigente;0.9017
kuulnud temperamentsed temperamentsed;0.901
atmosfääri annab paratamatud;0.9007
konkooli dema kloriana;0.9003
Nüüd kutsuvad kõrgemaks;0.9001
Õismäe Mustamäe rajoonis;0.8998
mugavalt tubadesse kuulsin;0.8997
Jugoslaaviast kutsutud kaks;0.8996
folkloorifestival 28 koorinud;0.8994
serenaadi lõhe Tšehhoslovakkia;0.8993
kõrge tasemega Nad;0.8993
Verde nimeline koor;0.8984
mõistes Õismäe Mustamäe;0.8982
Tartu riikliku ülikooli;0.8981
moel kontserdisaalis paistab;0.8977
naiskoor publik Ja;0.8975
konkursist osa võtnud;0.8975
konkurssidel Aga külalismaadest;0.8974
seitsmendal serenaad kaheksandal;0.897
Peela pardoki nimelises;0.897
zürii liikmed aastatel;0.8957
õhtul Serenaadide laulmine;0.8951
ütlevad kooride konkus;0.8951
dema kloriana tantsudest;0.8948
tundsime huvi festivali;0.8942
juhtum laulsite Gennadi;0.8941
hindamine kriteeriumitele esimene;0.8931
Enda preemia teoks;0.8928
Nii nimeta konkursiks;0.8926
võtsid Ungari Nõukogude;0.8923
koorid Debretsinis Nad;0.8919
seades Peela partner;0.8918
Veljo Tormise laulud;0.8911
tervet Aga Enda;0.8908
suutsime täis laulda;0.8895
nimed Erik Eriksson;0.8886
Raivo siga vast;0.8879
ühtegi printsiibina esinevat;0.8879
nime varem kogenud;0.8876
magan akna lahti;0.8873
võitis meeskooride kategoorias;0.8871
jäeti eelvõistluse finaalid;0.8869
vastet eksimiste interpretatsiooni;0.8866
osa See eriti;0.8865
28 suri kaheksa;0.8863
Hurraa Ungarist rahvusvaheliselt;0.886
ilmingu jäi atmosfääri;0.8845
aasta festivalidele See;0.884
kohtume Võib loota;0.8836
kontserdi laulma programmi;0.8834
võimalik punkte Punkt;0.8829
Victoria Ave Mariat;0.8826
teoseid kuulas Nüüd;0.8823
laval Me 11;0.8814
Neid korraldatakse aasta;0.8812
festivalil käinud Just;0.8812
Nad kontrollisid intonatsiooniliselt;0.8811
õnnestus üpris hästi;0.8811
See andis põhjusi;0.881
reglement tea kutsuvad;0.881
Ja liialt harjume;0.8807
saal päev Kammerkooridega;0.8805
nimelisel festivalil käinud;0.8801
koormuseks saar silma;0.8796
kutsutud kaks kindlat;0.8794
Aga loomulikult tegemist;0.879
Ma tea tõsiselt;0.8788
konkursi näol aasta;0.8787
nimeta konkursiks Nõukogude;0.8783
kontserdil Arsenal kriterite;0.8778
Nad algasid üpris;0.877
kahest võidust kolmas;0.8762
10 minuti paremini;0.8759
ütles kutsest ajal;0.8756
Mariat Nii maa;0.8747
suurema programmi võib-olla;0.8744
Stahlis See saal;0.874
korraldatakse aasta konkursi;0.8727
laula muusika toimus;0.8727
areng Arvo Ratasepa;0.8725
kategoorias kohustuslikud lood;0.8719
nimelises saalis Selleks;0.8711
heliloojad kirjutatud partituuri;0.8708
võtsid kolm esimest;0.8704
inflatsiooni Meilt küsiti;0.8691
soojasõnu Kõik tahtsid;0.8689
suure osa publik;0.8688
juulil Seitsmenda päeval;0.8684
paistab Et konkursil;0.8678
kolmandal augustil kestab;0.8673
rahvusvaheline koorifestival Neid;0.8661
tõusnud Just Eerika;0.8651
võidust kolmas Ta;0.865
kooride dirigendid preemia;0.8648
kunst muusika Aga;0.8648
minuti ulatuses laval;0.864
pingerea Ma tea;0.8638
neljas koorele neljas;0.8637
liikumine koorimuusikas viimastel;0.8634
ranged konkursid korraldada;0.8628
koorid hästi võitnud;0.8627
autoriteediga koorid hästi;0.8624
järjekord Et sattusin;0.8622
Eriksson Veski lämberg;0.8621
sattuda kunst muusika;0.8618
suutsime huumorit hoida;0.8613
proovile publikut tahtmise;0.8605
võõramaised koorid eesti;0.8595
olemine suur elamus;0.8593
jõle jäänud kooritud;0.8591
Debretsinis õnnestu Nüüd;0.8589
sõltuv asi loomulik;0.8584
direktorid pluss koorimuusikaspetsialistid;0.8577
silmaga näinud kuulnud;0.8554
kuulasid avaldasid soovi;0.8545
Partoki nimel näpata;0.8542
Muidugi aasta Me;0.8535
jälgida inimeste olekut;0.8523
meelekevadel aprilli kindel;0.852
kindlat arvu nähtavasti;0.8515
Narveerimiseks Minule Endale;0.851
toimusid Kontserdid toimusid;0.8487
küllaltki tagasihoidlike soovidega;0.8487
tähendab põhimõttel lavastuslikult;0.8484
keeles võimalus esitamisel;0.8475
aeda Midagi Ei;0.8465
veidiksemaksime varem tavaliselt;0.8456
esinemispaik võib-olla Eestis;0.8441
ajal andis suuremaga;0.8439
osas piiratud pikkus;0.8437
plaat Raua needmine;0.8436
koorid Seal Monte;0.8431
Nõukogude sõprusühingu inimesed;0.8423
kuulmisega algasime lõpetasime;0.841
tahtmise ajal täis;0.8409
koorikooriühingu esimees lausus;0.8408
keha sobiv lavale;0.8395
juhtumisi sattusime esimesed;0.8385
Veljo Tormise Ingerimaa;0.8372
pingele Ja õnnestus;0.8357
puhkus Sellel suvel;0.8233
osa võtta andis;0.8228
raske serveerida head;0.8225
muusika laula muusika;0.8224
Me kuskilt viis;0.8191
elamus koorile Publica;0.819
punktide arvestuses kirja;0.8154
laulu lootsime lõpetame;0.8153
andis suuremaga õnnestumisele;0.8079
õnnestu Nüüd kutsuvad;0.8061
saaliga kohanemisaeg minimaalne;0.8004
aastatel ettepaneku rahvalauludel;0.7995
koorijuhid koorikooriühingu esimees;0.7991
võtta andis teatud;0.7973
Ave Mariat Nii;0.7921
intonatsiooniliselt intervjuud inflatsiooni;0.7847
korralduselt kannataja nimetust;0.7821
festivalid maailma esindajad;0.7796
Me suutsime täis;0.7721
temperamentsed temperamentsed temperamentsed;0.7714
sõprusühingu inimesed koorijuhid;0.7703
Ratasepa Veljo Tormis;0.7611
osales 28 suri;0.759
kaba asulasse Seal;0.7579
tavaliselt ajal andis;0.728
õnnestumisele andis suure;0.7267
näinud kuulnud temperamentsed;0.7014
Seal Monte Verde;0.2678
