keyphrase;score
Loogiliselt korras surfaja;0.9585
kaduma reklaamitulu Kogu;0.9518
blondiin suure telejaama;0.951
kulgeda kasib S-i;0.9496
näited teisigi Sega;0.9496
telejaamu kaasa arvatud;0.9487
Eestiski Selleks ajatu;0.9481
neli tundi vähem;0.947
telekat Kõrvalepõikena öeldud;0.947
kaheksa minutit Surfojuna;0.9459
Pigem meenub blondi;0.9458
jagu vanu uudiseid;0.9448
See mees rääkis;0.944
Mõne uuringu vaatab;0.9437
nähtusele tähelepanu pühendaks;0.9435
otsustas CBS tuua;0.9433
lühidalt CBS elab;0.9428
küsimus Umbes kulgeda;0.9427
USA suur katsepolügoon;0.9424
viimasel ajal meediatarbimise;0.9417
suure telejaama ülemiselt;0.9409
räägib keelt suurt;0.9402
toote uudised DVD-plaadil;0.9394
õigem öelda reklaame;0.9392
sisuks vanad uudised;0.9384
Port Tänase kommentaari;0.9377
suuremaid tele raadiojaamu;0.9376
hing ihaldada Ega;0.9372
kommentaar Siit Eesti;0.9372
tähelepanu pühendaks Jaga;0.937
ükski vaatajatele jaamaga;0.9366
70 minutit päevast;0.9361
röövib aega perekonna;0.9361
sõdades järeleproovitud taktika;0.9361
krooni hing ihaldada;0.9358
jälgida aja kopeeruvad;0.9357
suurt suurte firmade;0.9355
turule uue toote;0.935
territooriumil Millest jutt;0.9344
CBS elab enamus;0.9338
kanda suhteliselt värske;0.9338
juhtum räägib keelt;0.933
järeleproovitud taktika Nimelt;0.9329
Tere eetris portaal;0.9325
edulood pahatihti vähemate;0.9322
Kogu poolteist tundi;0.9321
enamus telejaamu kaasa;0.9316
nädalas varasemaga võrreldes;0.9314
toimuvat ohutu õpetlik;0.9306
vastasega võidelda Jani;0.9304
Kõrvalepõikena öeldud internetis;0.9302
internetikasutaja nädalas varasemaga;0.9301
broadcast System lühidalt;0.9296
Tänase kommentaari sisuks;0.9294
blondi lugu küsib;0.9293
tele raadiojaamu Kolumbia;0.9292
Jani otsustas CBS;0.9289
tasu kompenseerib kaduma;0.9288
taktika Nimelt suuda;0.9285
telekajastus pära internet;0.9285
perekonna arvelt vähendades;0.9282
Kuid koha parem;0.928
käib See suuremaid;0.9276
suur katsepolügoon meelitab;0.9275
internet tasku keskmiselt;0.9274
firmade tarkusest jutumärkides;0.927
S-i juhtkonna mõttelõng;0.9255
uuemat Kuna USA;0.9253
Taga blondiin suure;0.9251
internetisurfaja osta Amazoni;0.9246
kaasa arvatud koduses;0.9246
rääkis blondinalju ;0.9246
Sega internet süüdlane;0.9242
osa telekajastus pära;0.9241
tundi uudiseid valikul;0.9239
System lühidalt CBS;0.9237
ostmas paneb tõsiselt;0.9233
korruselt Kuid koha;0.923
paar telejaamale hädavajaliku;0.9229
kaugemal sealset toimuvat;0.9225
internetis surfamine röövib;0.9218
Paraku viimasel ajal;0.9217
sinine lamab teekraavis;0.9215
paanikast uuenevast situatsioonis;0.9215
raha Kuigi uudised;0.9215
võidelda Jani otsustas;0.921
Lisaks pistab internet;0.9209
parajasti aega telekat;0.9209
tuvastatud küsimus Umbes;0.9208
teekraavis See mees;0.9202
vana sõdades järeleproovitud;0.9194
tead üleni sinine;0.9189
rikaste blondide üritamine;0.9189
korras surfaja parajasti;0.9189
uudiseid valikul 300;0.9185
vaadata pooleteise tunni;0.9181
halba uut uuemat;0.918
Nimelt suuda vastasega;0.9179
internet süüdlane tuvastatud;0.9177
uudis väike kommentaar;0.9174
pahatihti vähemate riikide;0.9173
minutit Surfojuna ööpäevas;0.9171
suurem kogus raha;0.9167
Kuigi ükski vaatajatele;0.9159
päevast Lisaks pistab;0.9155
jutumärkides paanikast uuenevast;0.9154
uudised DVD-plaadil tüüpiline;0.9151
300 krooni hing;0.915
Eesti vaadates USA;0.9147
vaadates USA suur;0.9146
reklaamitulu Kogu poolteist;0.9143
kasib S-i juhtkonna;0.9138
konkreetne silma paar;0.9138
arvatud koduses Eestiski;0.9134
käia poest ostmas;0.9131
lubage kanda suhteliselt;0.913
kommentaari esitab Kristjan;0.9124
Kuigi uudised omavad;0.9121
paneb tõsiselt mõtlema;0.9118
pühendaks Jaga juhtum;0.9117
aega telekat õigem;0.9111
raadiojaamu Kolumbia broadcast;0.9104
poest ostmas paneb;0.9103
tuua turule uue;0.9103
USA asub kaugemal;0.9094
riikide territooriumil Millest;0.9084
juhtkonna mõttelõng jõudsid;0.9082
uut uuemat Kuna;0.9081
uudised esmalt lubage;0.908
väärtust aeg hiljem;0.9078
makstud tasu kompenseerib;0.9075
üritamine head Pigem;0.9069
koduses Eestiski Selleks;0.9057
jaamaga paari pandud;0.9056
vähemate riikide territooriumil;0.9054
meelelahutuslikku väärtust aeg;0.9045
jõudsid vana sõdades;0.9036
Surfojuna ööpäevas Aga;0.9031
aeg hiljem korra;0.9024
kommentaari sisuks vanad;0.9021
aja kopeeruvad edulood;0.9015
languse Kuigi ükski;0.9011
Millest jutt käib;0.9003
analüüsi põhjal 70;0.8985
keelt suurt suurte;0.8981
tehnoloogia kommentaari esitab;0.898
