keyphrase;score
kogunud Seda info;0.9612
trahv neli protsenti;0.9473
Edaspidi inimliku nõrkuse;0.9465
Euroopa liidus kuu;0.9447
Kristjan Port Infoajastu;0.9429
IP aadress töös;0.9427
arvestamisest kujuneda sarnast;0.9423
andmekaitse direktiiv Nüüd;0.9421
säilitada esmalt põhjendama;0.9414
suurema Mõnel pääseda;0.9407
aja kurikuulsad skandaalid;0.936
Pealegi rahustav pahategijaid;0.9355
Varem kehtis Euroopa;0.9352
traalimisest tõid esile;0.9334
reeglitega Vahet ettevõte;0.9333
kurikuulsad skandaalid Facebook'i;0.9329
kultuuri muutma Eurooplastele;0.9325
20 miljonit eurot;0.9322
Kirjeldatud kultuur muutumas;0.932
tuvastada kuuluvat personaalsete;0.9317
Mida enamus harvad;0.9315
sõna- eristus Varem;0.9315
talletub Euroopa Liidu;0.9313
Olgu pildid asukoha;0.9311
andmeid peata uue;0.9309
ekspluateerimine Euroopas Uus;0.9308
kahe halva vigade;0.9305
mõju eeldatakse eurooplaste;0.9286
tegemist regulatsiooniga Regulatsioon;0.9282
teatamatult saadaval Klientidelt;0.9282
päeva reegli rikkumisel;0.9281
Näiteks hetkel kogunevad;0.9278
Uus seadus nõuab;0.9274
käsitlenud isikut kirjavahetusest;0.9258
leidub piisavalt asuvad;0.9256
vaimus leidub piisavalt;0.9254
info olemasolust pärija;0.9254
Loodetakse lood puudutavad;0.9247
tohi kahjustada huve;0.9246
teenusepakkujate Tähendab tööandjale;0.924
olemasolust pärija tea;0.9237
Euroopas Uus seadus;0.9232
valides Eestis suurema;0.9225
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
Nõustumise nõue puudutab;0.9216
ettevõte asub Euroopas;0.9214
kord Uut regulatsiooni;0.9214
maksimaalselt 30 päeva;0.921
keelatud Tähelepanu väärib;0.9208
vanas vaimus leidub;0.9207
regulaarsele peeglisse vaatamisel;0.9203
kommentaari esitab Kristjan;0.92
uus isikuandmete haldamise;0.9194
interneti tekke olulisuselt;0.9189
tallele pandud Tuntud;0.9189
pahategijaid harjutatakse On;0.9184
hüppelist töökoormuse kasvu;0.9178
kehtima uus isikuandmete;0.9177
suunis liikmesriigid seadustega;0.9174
andmeid koguda Nõustumise;0.9167
vaielda andmete väärtustamises;0.9164
liikuma Seega vaielda;0.9148
räägitud jätab jutt;0.9143
andmetega Kui nõustuma;0.9142
Seega uus kord;0.914
tavaohtlikud tagajärjed Kehtinud;0.9138
väiksema käibest kahe;0.9137
Klientidelt eeldati andmete;0.9137
trahviraha Iga kodanik;0.9136
haldamise kord Uut;0.9136
tekke olulisuselt sündmusena;0.9135
Samal ajal tohi;0.9131
Sedavõrd suurt mõju;0.913
halva vigade küsitakse;0.9127
lõpus kehtima uus;0.9124
masinad sega kergitatakse;0.9118
tagatakse uue seadusega;0.9113
väärib bürokraatlik sõna-;0.9105
Kui direktiiv suunis;0.9095
liidus kuu lõpus;0.9095
hetkel kogunevad andmed;0.9089
õigus Nooremate vanem;0.9088
andmete väärtustamises oodata;0.9076
infot Pangakonto number;0.9075
Facebook'i üksikkasutajate suhtlusvõrgu;0.9061
eeldab kodanikelt omapoolset;0.9052
protsenti globaalsest aastakäibest;0.9052
muutma Eurooplastele tagatakse;0.9051
koguvate inimeste halbadest;0.9045
andmeid ümbritsevat kultuuri;0.904
kasutajate arusaadavalt informeerima;0.9038
siduv seadus Kui;0.9037
Pangakonto number arvuti;0.9035
Nüüd tegemist regulatsiooniga;0.9034
nõndanimetatud andmesubjekt andmed;0.9029
juhuks võimaluse olemasolule;0.9029
Kui nõustuma 13;0.9028
häkkimise juhtumitest analüüsita;0.9021
kasvu Valida kahe;0.9017
Seda info olemasolust;0.9015
ajal tohi kahjustada;0.901
vabadus soosis andmeid;0.901
koostamisele kuluda maksimaalselt;0.9003
seegi intrigeeriv infopala;0.9001
suurt mõju eeldatakse;0.9001
On muudki muretseda;0.8999
andmed tähendab hüppelist;0.8972
Ja ülevaatest eemaldama;0.8971
Eurooplastele tagatakse uue;0.8969
personaalsete andmete Olgu;0.8968
kuhjumine Sellest räägitud;0.8967
portaal tehnolooga kommentaari;0.8965
halbadest tegudest Loodetakse;0.8964
peeglisse vaatamisel Euroopa;0.8963
ettevõtetelt teada tallele;0.8963
puudutavaid andmeid peata;0.8962
asuvad andmeid ümbritsevat;0.8958
andmevarguse mõju tagajärgi;0.8957
uue seadusega õigus;0.8955
juhtuva õlgu Isegi;0.8955
huve Ja ülevaatest;0.8951
harjuma mõttega nõndanimetatud;0.895
bürokraatlik sõna- eristus;0.8943
tavakodanikud külmaks Andmetega;0.8942
haldajale esitada trahv;0.8939
Uut regulatsiooni iseloomustatakse;0.8937
keeldumist Mida enamus;0.8935
andmete lekkimise häkkimise;0.8927
tea Näiteks tööandja;0.8923
pakkumine keelatud Tähelepanu;0.8919
kogutavate andmetega Viimase;0.8916
andmed paljudes ettevõtetes;0.8914
Liidu andmesubjekti puudutavaid;0.891
liikmesriigid seadustega liikuma;0.8903
eeldati andmete kogumisest;0.8892
tõid esile levinud;0.8876
Näiteks Andmete haldamine;0.8867
Vahet ettevõte asub;0.8867
andmesubjekti tuvastada kuuluvat;0.8857
tohib ülevaate koostamisele;0.8853
huve kogusised teatamatult;0.8852
kultuur muutumas isiku;0.8832
unustab Muutus elus;0.8823
koostanud iseloomustusi küsivat;0.8816
käivate andmetega arvestamisest;0.8802
esile levinud tavaohtlikud;0.8792
protsendi suuruse karistusega;0.8791
tööandjale kohustust edastada;0.8779
direktiiv suunis liikmesriigid;0.8776
seadetega andmeid koguda;0.8765
kahjustada huve Ja;0.8756
arvuti IP aadress;0.8748
vähendama andmete kogumise;0.8741
