keyphrase;score
leian raskem teatris;0.9651
jäänud silma meisterlikult;0.9115
teatris Arnold Bachi;0.9059
Patterson vaadata närveeris;0.9056
helilintidega Endel Ani;0.9051
nädalaid võtab Mina;0.9025
Ja suuremad ülesanded;0.9007
sündis õõs Ent;0.8983
kin 50 aasta;0.8979
10 20 meeles;0.8974
asju Ja ringreisiaeg;0.897
paat kummuli tähendab;0.8969
pildi No õnnestus;0.8967
matsi puhtalt Selle;0.8965
Missugune raamat kirjanik;0.8958
hull asi murdosa;0.8955
Sellel dokumenti ollagi;0.895
Bookstav Tema käe;0.8944
osa kalale No;0.894
pulmaööd pulmaööd Patterson;0.894
terve päeva õhtuks;0.8928
esmaspäeval Teatris vastutulekut;0.8927
Otto Wilhelm Masingust;0.8926
kuus Aga hulle;0.8923
magnet Tofon helilintidega;0.8923
Härjad koju nappide;0.8918
Mõtlesin liialda vast;0.8914
lööb puruks Esimene;0.8902
puutüki Sa Elmar;0.8902
lause ütelda närveeris;0.8898
valmis asi vä;0.8897
autor andnud ükskord;0.8894
maal spinninguviskamist viskad;0.8894
andis õ-tähe Kui;0.8888
kaasa teatris paremini;0.8876
vastavalt jälle esitama;0.887
sõna sädelevust Jah;0.8869
suured sõdurinööbid vast;0.8867
hirm ükskord pandi;0.8855
jäi kogemata jäime;0.884
Ja oleneb asi;0.8838
la la päästis;0.8833
hulk näitlejaid Kalamäedjale;0.8833
kolleeg sõber Elmar;0.8826
aiust nina lõi;0.8812
Mööl Meeskambris haaras;0.8809
meeles teated Me;0.88
protsenti koosnes head;0.8796
purjetuid puruks kasutada;0.8794
vaja paluda palun;0.8793
seoses spinninguga sõda;0.8791
linna inetum maja;0.8786
kooris anti lause;0.8783
metsad merekallal Seal;0.8778
puu Aga võimalusi;0.8775
kündja käis võib-olla;0.877
sabajupp upup lavale;0.8765
pinget täis head;0.8759
pisikene no lained;0.8756
hoones asuv laeva;0.8752
huvi tead onu;0.8751
looja salgab algab;0.8747
Seal Mina tunnen;0.8747
Sang laul Otto;0.8746
kompla kid lubata;0.8736
paned riidesse Ja;0.8733
rinda nishi ahastavaid;0.8732
Seda kindlasti aastaid;0.8728
hõllud Ta sosistas;0.8725
meelde juhus Edward;0.8722
mäletan nokitseja hea;0.872
niinimetatud doktor maad;0.872
majas rahvast Aga;0.8717
Tarvastu randa meest;0.8711
tähendab läände Voka;0.8709
uus Bookstav Tema;0.8708
sõnumeid Muusika Ta;0.8708
kindla temaatika näiteks;0.8701
proovikivi Ja Ilmar;0.8695
tohi jätta On;0.8685
Kui esimesel hetkel;0.8679
Voka kiiver Ei;0.8673
palus Magamata ööd;0.8671
Meie õhtumeestega riiklikust;0.8671
