keyphrase;score
Ja orkestriprojekt näide;0.9726
mängib Meeme Saareväli;0.9074
Virumaaorkester sõidetakse piirkondliku;0.9063
aastatest Ja rahajagamise;0.9014
aasta poolteist miljonit;0.8968
paus Siis trampisime;0.8957
juhataja musitseerimine mängime;0.8956
edasimineku võimalust mängivad;0.8953
sõita väiksemat väiksemat;0.8942
oluline noorele inimesele;0.8938
päeva Need ajad;0.8921
lõppedes mängimisega hommikul;0.8917
Ja mängivad prof;0.8917
juhataja Tamsalu linnapea;0.8913
tahan tööd Ma;0.8909
lauldes laulmis kuulates;0.8904
kaasa loomingulises protsessis;0.8901
Eesti ülikooli rektorid;0.8898
linnast Selvik Me;0.8893
projektidele näiteks Virumaa;0.8891
seitse lapsi kaheks;0.8883
klassi poiss andis;0.8878
hea pinnas kooli;0.8869
jälle Me alguses;0.8868
aastatel Rakvere linnavolikogu;0.8863
filmimuusikat tuttavaid meloodiaid;0.8862
sealmaal sügisest asub;0.8856
arengu Ta sünnipäeva;0.8856
esimene kolmas viiul;0.8856
võtame orkestrit arendame;0.8855
suur Näiteks Estonia;0.8853
volikogu otsusena Mis;0.8853
kardab kardab prestiiži;0.8848
no ütleme parem;0.8839
See probleeme Teine;0.8836
toetab linnas korraldatud;0.8835
nädalasest hommikust õhtuni;0.8835
pannakse kohustus linn;0.8833
külluses probleem süüdi;0.8833
linnavolikogu kultuuri- spordikomisjon;0.8827
dirigendile tšelloklassi õpetajatele;0.882
kalevipojast Rootsi rapsoodia;0.8817
lapsed Ando ütles;0.8816
Rootsi Saksamaa Pariisi;0.8814
Haydni Brittenid Tšaikovskit;0.8813
suur kasvuruum puhkpillion;0.8812
õpetajate Kui võtate;0.8812
ulata joolani Viola;0.8811
situatsioon ongi tegutseb;0.8799
Virumaal pidevalt Ja;0.8792
Eestis suhteliselt kõvemad;0.879
dirigent Ja käisin;0.879
Need suhtuvad positiivselt;0.8788
loomulikult Rakvere linn;0.8788
rahva proovi meri;0.8776
struktuur tipus natukene;0.8775
halduri mõeldud organiseeritud;0.8773
aastast mängivad vanemad;0.8772
project orkester rahad;0.8765
juhatuse esinaine Eve;0.876
kuulnud asja ple;0.8757
linn maakond püsika;0.8755
antidest Ja orkestrantide;0.8755
õnnetud traagilise saatusega;0.8751
juurtega Ja lõi;0.875
Sõmerult Jaanus Rakverega;0.8747
anda korra Me;0.8746
nädala Rakveres aasta;0.8721
Hars Parstins Kas;0.872
kord nii-öelda võimalikest;0.8712
sündinud muusikaleksikon sattunud;0.8709
otsusena Mis projektid;0.8705
hea sõnadki ütlevad;0.8702
koorijuht dirigent Ja;0.8701
koht mõttega esimesel;0.8693
rokkansamblid kitarristide pundid;0.8683
usun omavalitsus maakondades;0.868
Rakveres tahaksime no;0.8677
plaksutatakse Jaksus plaksutatakse;0.8676
suvisel sügisel talvel;0.8676
partiid tahtis mängist;0.8669
jaganud rõõmsalt eelnevatel;0.865
õpetaja julgema last;0.8644
Me kutsume külla;0.8636
näiteks Virumaa noorteorkester;0.8634
Rakvere linn toetab;0.8631
26 novembril aastal;0.8628
õpetamisest Vana hea;0.8616
reis ootab noori;0.8614
muutub huvitavamaks suured;0.8613
ühismängimised orkestripäevadel tavaliselt;0.8611
turnee Rootsi Saksamaa;0.8604
Rakvere maakonna pealinn;0.8604
inimesed orkestrit elus;0.8602
koht koht mahuks;0.8599
pangatöötaja võib-olla kaupluse;0.8596
elavdada Eve kuulsin;0.8586
noorteorkestrit minaar Ma;0.8582
orkester orkestri patroon;0.8571
jalga lasta Mulle;0.857
pärit jaa jaa;0.8566
Eve Luha Lääne-Viru;0.8561
Pauli Paul Mägi;0.8558
Nii saagi vastutada;0.8552
Kui Arvo Pärt;0.8544
linn vald võtab;0.8542
mängida võrkpalli korvpalli;0.8539
õpi Aga normaalselt;0.8531
mõistmist Kas mõeldud;0.8531
ütles esimene esimene;0.8512
guugol sööd karedad;0.851
Mare Põldmäe ütles;0.8509
eriti vähe raha;0.8503
inimene pahandust head;0.8491
alguse Ja oligi;0.8491
jagada tõepoolest näiteks;0.8483
toppisid võib-olla kolm;0.8482
suust nurinat Et;0.8482
valitsuse erinev aastatest;0.848
tea suuda Aga;0.8479
Kapi seppade tants;0.8476
idee autor No;0.8474
natukene õpilaseks teatri;0.8466
kartsin asja natuke;0.8464
akadeemiasse õpilased No;0.8458
probleem Eestimaa hariduselus;0.8456
kodus kodunesid kodunt;0.8454
kunst Pedagoog armastama;0.8448
Rakvere esimeses keskkoolis;0.8442
kollektiiv tegemise tegevuse;0.8437
niuke nonstop kontori;0.8432
suur osa muusikutest;0.8417
arvutiekraanilt rõõmu nukrust;0.8416
kohustus Kohustus kohustus;0.8413
kindlasti hea Aga;0.8411
Arvo Pärt meelde;0.8409
aastat orkestri asutasid;0.839
lõime idee nimekirja;0.8388
mängib õpilane mängib;0.8386
tähendab Me kõnnime;0.8362
mõeldud komisjoni inimeste;0.8361
erinevad variatsioonid koosseisu;0.8358
sööd karedad Sümfooniaorkestripäeva;0.8347
kuulamas lapsevanemad toovad;0.8345
nii-öelda proffidele Ja;0.8344
toob lapsed No;0.8323
Valdur Liiv Ja;0.8318
kitarri kolm trummi;0.8315
Ja muusika Ja;0.8314
julged julge väikseid;0.8312
omavalitsuste omavalitsuste volikogude;0.831
Eesti riigis Arvuti;0.831
natuke piirama Ja;0.83
kahekesi inimlikult emotsioonidest;0.8255
alguse ütleme kodust;0.8251
antakse niuke nonstop;0.8246
Lätist Eestist Ja;0.8245
korraldatud üritus aastat;0.8235
nurinat Et tähendab;0.8221
rõõmu tunda Ja;0.8216
jagamine praegalt valitsuse;0.8207
aitavad toetame rahaliselt;0.8201
Ei jõudnud Seda;0.8195
omavalitsuste volikogude mõistmist;0.8195
orkestri areng võimalik;0.8188
linn toetab erinevaid;0.8175
kallab näe kardab;0.816
Vanemuine Estonia Aga;0.8102
koosmäng orkestrimäng ütleme;0.8099
huvi jagu jagu;0.8069
kohas linnas kohas;0.8064
seotud kuppelmaastike kodudega;0.806
Ja tähendab Me;0.8059
null See probleeme;0.8038
toimi Aga toimi;0.8035
taheta diskot taheta;0.8007
dirigent Hando Põldmäe;0.7988
lüüa kaasa loomingulises;0.7963
Virumaa noorteorkestrit Ja;0.7958
jagu tähendab avastamata;0.7943
loomulikult ongi ongi;0.7915
lapsed No öelda;0.7877
öelda suur Näiteks;0.7848
Rakveres maakonnas kindlasti;0.7822
Aga Ja Alati;0.7814
maakonnas kindlasti Rakvere;0.7793
ajal ütleme aasta;0.7767
Epp Karin Ka;0.7742
lõpetanud vilistlased Need;0.774
gümnaasiumis tolleaegses esimeses;0.7734
Rakvere linn maakond;0.772
jagamise komisjoni töötab;0.7717
Ja ongi näiteks;0.7703
armastama õpilast oskama;0.7653
inimesel rõõmu armastuse;0.7277
Ta raha raha;0.7266
professionaalsed muusikud näiteks;0.7234
Tiit Tralla Ma;0.7092
tähendab haaranud noori;0.7036
Juturingis Rakverega Mauri;0.633
