keyphrase;score
Jeedima lastekollektiivid eraldi;0.9618
soovitab Euroopa komisjon;0.9336
20 protsenti Emotsionaalselt;0.9265
Itaalias festivali eestipoolse;0.9264
võitnud konkursse 400;0.9225
toimuvad tervituskontserdid järgnevatel;0.92
leiab Eesti ettevalmistustega;0.9198
toimub Tartus üleeuroopaline;0.9195
ilusti krahviks Räägitakse;0.9188
täpsustamine väljub ohtlikud;0.9176
pillimeest Piret RMK-s;0.9172
osa toimub 48;0.9168
festivali korraldusõigused Festival;0.9156
tervislik töötada No;0.9152
kvalitatiivsed muutused Evedega;0.9149
metallist betoonist 50;0.914
täna öelda Meie;0.9138
ülekandeliinide koridor arvul;0.9132
miljardit Lõviosa investeeringutest;0.9131
kindlasti vaja karta;0.9117
neli kaheksa rannikul;0.9114
Tallinnas jäi lõpuks;0.9112
tuleva aasta juuli;0.9101
linn korraldamiseks parim;0.9095
maksimum seitse-kaheksakümmend inimest;0.9094
5000 tantsijat lauljat;0.9092
sisuliselt autosid maha;0.9092
vabatahtlik usume turul;0.9087
võib-olla eriliseks järjekordselt;0.9087
tuleoht Te kuulsite;0.908
Kui varasematel aastatel;0.9065
tõenäoliselt alguses regula;0.9061
arvan Tartu hea;0.9059
töötajaid ehitus sõltub;0.9057
valida esinejaid Me;0.9054
Euroopa suurima rahvakultuurifestivali;0.9049
Johansoni sõnul ettevalmistused;0.9047
40 minuti Aga;0.9044
Ross Ei maksa;0.9043
komisjon Eestile kaheksa;0.9043
suure väina tänavu;0.9041
Komisjoni hinnangus muutusi;0.9037
Euro tulekul kord;0.9034
erinev standardne värk;0.9029
krooni kadumise õnnetud;0.9027
Elering tellimusel uut;0.9026
Tere õhtust kell;0.9025
jooksvalt haldavad tegelevad;0.9024
laulu- tantsupidu Aga;0.9023
toimuvad linna maakonna;0.9022
lauljat pillimeest On;0.9014
arvul kõrvuti kaks;0.9013
Ükskõik väikese küla;0.901
mandril 30 34;0.9008
üheksa meetrit sekundis;0.9003
kommentaar Need küsimusele;0.9002
pilli tantsima paneks;0.8997
Euroopa komisjon leiab;0.8995
kesklinnaga võimalikud koolimajad;0.8992
asekantsleri Tanel Rossi;0.899
jääb maha aegadeks;0.899
lisalaev Regula Margus;0.8981
aastatel väljusid sadamatest;0.8974
festival toimuma kultuuripealinna;0.8964
Aga ootab huvitav;0.8958
Eesti elanike teadlikkus;0.8955
elektrivõrgu töökindluse tagamisse;0.8952
Kuna festivali kontserdid;0.8951
sündmused kord lühidalt;0.8951
osana Tallinnas jäi;0.8947
1964 -st aastast;0.8943
tatsata linna kunstilises;0.8937
minuti Mina Mere;0.8937
tõusnud osakaal krooni;0.8937
kasutada regulal nii-öelda;0.893
uuel suurema mahutavusega;0.8924
leppida kokkulepped eelnevalt;0.8915
suvel Tartusse 5000;0.8912
erinevatest kultuuridest erinevatest;0.8907
peakorraldaja Ants Johansoni;0.8907
Sooja 16 21;0.8902
aasta juuli lõpus;0.89
Eestimaal kogemusi korraldada;0.8882
Nii kulgenud See;0.8882
lauljad linnaplatsidel tantsivad;0.8874
Muhumaa Kui Hiiumaal;0.8864
usun elu näitab;0.8863
laevale käikulaskmine Küsimus;0.8858
näiteks laulu- tantsupidu;0.8856
Need küsimusele Euroopa;0.8854
aastat panga vanade;0.8854
Tartu linna esindusele;0.8847
Me kutsume tahavad;0.8844
Emotsionaalselt plaanis üheksa;0.8841
anti Põhja-Itaalias toimunud;0.884
kahe protsendi hinnad;0.884
traditsioon tantsu laulutraditsioon;0.8835
erinevaid organisatsioone kaubanduse;0.8829
aeg euroga Eurotasin;0.8822
kaua mastid Nad;0.8822
Urmas Treial laeva;0.882
juuli sündmused kord;0.8818
toob kaasa olulise;0.8816
üleeuroopaline rahvakultuurifestival joropiid;0.8815
Euroopa komisjon Eestile;0.8813
mastid Nad tunduvad;0.8809
aasta seitse miljardit;0.8808
kaua liin kaua;0.8807
euro kasutuselevõtt iseendast;0.8807
maha jää võib-olla;0.8804
juuli lõpus Tartus;0.8799
valdkonnad tööd Osaühing;0.8796
vahelduva pilvisusega ilm;0.8791
öeldes võimsus varasemate;0.8785
kindlalt tavapäevadel laevast;0.8784
Euroopa Komisjoni hinnangus;0.8779
bussifirmadel graafik laiali;0.8772
alustanud hiljem lõpetanud;0.8767
parasjagu tööprotsessist maksimum;0.8763
jalutuskäigu kaugusel laululava;0.8738
kohalikud omavalitsused pakuvad;0.8736
kihab Tartu linn;0.8726
tantsupidu suured hulgad;0.8719
ettevalmistusi eurole üleminekule;0.8709
linna maakonna Johansoni;0.8705
muutus väike nimelt;0.8696
Ja ilmast On;0.8696
pillimeestest külalistest esinemistest;0.8692
kompaktse kesklinnaga võimalikud;0.8685
juhataja Urmas Treial;0.868
võrreldes laevaliikluse suure;0.8679
Marika Merilai Me;0.8676
ilm hoovihma sadada;0.8664
liinile jäämise optimistlik;0.8663
astuvatele rühmadele sageli;0.866
minuti Aga 30;0.8652
laevale panna Aga;0.8648
leping koosmõju kindlasti;0.8637
festivalile Euroopa rahvakultuuriansamblite;0.8629
korraldada suurt osavõtjate;0.8615
ilmaga olegi tervislik;0.8613
leppida riigiga leppida;0.8608
Nii festivalil astuvatele;0.8602
üldsuse muredele kartustele;0.8595
tapnud mehed väsinud;0.8592
koordineeritust pöörata tähelepanu;0.8568
rahvakultuurifestival joropiid Kuigi;0.8557
mehitatus laevale panna;0.8554
pöörata tähelepanu üldsuse;0.8545
talvedel väidan kindlalt;0.8541
päritolu erinevatest kultuuridest;0.8541
soovituseks ongi ettevõtjate;0.8535
linnaplatsidel tantsivad traditsioone;0.8533
koolimajad hostelid hotellid;0.8518
Tartus üleeuroopaline rahvakultuurifestival;0.8511
muutuda suvel aastaks;0.8511
töökindluse tagamisse viie;0.851
ütleme ettevalmistused õigel;0.8509
iseendast toob kaasa;0.8507
ülevaade seisukorras liinid;0.8505
tahavad Need korraldajad;0.8501
paberi juhatuse esimees;0.8498
parvlaev Muhumaa Kui;0.8487
kaks kolm neli;0.8419
Euroopa Komisjon jaanuarist;0.8415
korraldamiseks Näiteks soovitab;0.8376
inflatsiooniprognoos protsent natuke;0.8357
küla omalaadne traditsioon;0.8341
linna linnaplatsil toimuvad;0.834
osavõtjate hulkadega sündmusi;0.8334
omavalitsused pakuvad erinevaid;0.833
Üheks soovituseks ongi;0.8295
aastaks inflatsiooniprognoos protsent;0.8295
nimetab valdkonnad tööd;0.8286
stardivalmis usun elu;0.8262
ülemineku sujuvamaks korraldamiseks;0.823
hulgad korraga tantsi;0.8152
toitlustuses teeninduse kohalikud;0.814
aasta festivali korraldusõigused;0.8133
Mina Mere Liinide;0.812
kutsume tahavad Need;0.8117
Regula Margus Muld;0.8116
erinevaid ettevõtjaid erinevaid;0.8054
suured hulgad korraga;0.8015
festivali kontserdid toimuvad;0.7993
hostelid hotellid külalisi;0.7977
võib-olla tehniliste asjade;0.7946
hulkadega sündmusi näiteks;0.7904
Me lahti rääkima;0.7847
Tanel Ross Ei;0.7826
Juho Järva Mille;0.7762
sujuvamaks korraldamiseks Näiteks;0.7724
ettevõtjaid erinevaid organisatsioone;0.772
esimees Juho Järva;0.7711
bussid inimestel probleemi;0.754
kadumise õnnetud Euroopa;0.7535
teeninduse kohalikud omavalitsused;0.7449
kaubanduse toitlustuses teeninduse;0.7375
parim Kaht Ma;0.7338
inimeste päritolu erinevatest;0.7326
