keyphrase;score
kirjakeelereeglitega Ma hävitan;0.9598
Eestisse elama jääda;0.9156
Juhindi Euroopa Liidu;0.9093
Ja töörühm otsustas;0.9067
olemegi õnnelikult modi;0.9057
Selle ettepaneku esitas;0.9055
Eesti õpetajatelt õpetavad;0.9043
esitas Kristel Kärner;0.903
vabakond senise kolmanda;0.9026
mõelda Johannes Aaviku;0.902
tõepoolest pööratakse käänatakse;0.9017
Vaaro Toimija rahvusvahelises;0.9008
pakkumise Lisaks küsisin;0.9
toimetaja Mart Ummelas;0.8981
soomlane Eestis aastat;0.8977
võib-olla senise tegevusega;0.8977
selgeks keel ongi;0.8977
töötanud haridus- teadusministeeriumis;0.8971
kohtud ilusa naisega;0.8969
bluffima Jeilama blufi;0.8965
oskuskeele arendamisega Sadakond;0.8944
kiosk Johannes Aavik;0.8938
nii-öelda igapäevaselt elan;0.893
tegijat suurimad erinevused;0.8919
tea tegemist valiti;0.8913
veega lühikese sõnas;0.8909
Ma kindel Ajalooliselt;0.8903
perekondlikud sidemed aidanud;0.8899
mõtleme esimese sõnaga;0.8898
kasutasin võimalust pakkusin;0.8897
abi pakkujaid viis;0.8895
keeles sõnu keelepäraselt;0.8891
Johann Voldemar Veski;0.8888
Sest öelda Eestis;0.8885
Valdre Jah üldvõitjaks;0.8883
lõpetuseks öelda See;0.8883
Selles leiavad sõnad;0.8881
saabunud elektron kirjadest;0.8867
juhtmed Selle aitab;0.8861
pakkusid viis inimest;0.8842
ilmunud tegelikult kolmas;0.884
kirjutamine kaks lasteraamatut;0.8839
inglise sõna mainstream;0.8832
aidanud kaasa keeleoskusele;0.8826
tegemisteks teisestaminerist aseringi;0.8812
lugejate kirjade tutvustamist;0.8808
On inimene rahule;0.8807
Mul küsimus sõna;0.8804
Nii perekondlikud sidemed;0.8801
näiteks pakkus vaevalt;0.8794
Velming Aga tundub;0.8792
sõna rekka normaalne;0.8787
tean tähendab suunda;0.8787
Aga tulemused Neist;0.8784
panen kirja Ja;0.8782
võttis paar aastat;0.8782
kirjutistes võimalikult Ja;0.878
soomekeelseid vasteid uute;0.8773
Tegelikult Soomes sõna-;0.8769
osales sõnavuses tunnustuse;0.8768
õppimisele eesti keele;0.8768
