keyphrase;score
Milline filmi peaeesmärk;0.9644
jällegi Ameerika Ühendriikides;0.9091
Eeerrholdon õpetanud Ja;0.907
kirjutanud Šostakovitši Selle;0.9015
tekibki saabub rindele;0.9008
positiivne tegu Et;0.8999
ess kaader Ja;0.8999
20 -te keskpaigas;0.8998
demonstreeriti väejuhivõimeid Veel;0.8997
andnud hiljem kirjutanud;0.8981
värvimine teostati Ei;0.8979
järgnevast järeldada seltsimehed;0.8977
tohiks ch unustada;0.8975
õppis Ning Teatris;0.8974
variant Ja otsustabki;0.8973
1900 ümmargune number;0.8973
sündmusest Ja loo;0.8957
aastal vahetult komandör;0.895
nisu kuraditaktiline variant;0.8948
aastatel 59 60;0.8941
kangelanna anekdootide oluliseks;0.8939
erinevad seisukohad 11;0.8938
valmis 1944 aastal;0.8933
nõukogude helilooja sageli;0.8919
soovist lihtsalt režissöörid;0.8911
41 aastal sügisel;0.8908
seitsmendal aastal Ja;0.89
lasta Ja Sunetar;0.8896
Ja juhtis Moskva;0.888
üldse sündis jõudis;0.8877
Luladžarski soliidne Ta;0.8876
detailides teada toimus;0.8875
helilooja Aga tänashis;0.8858
sureb 1926 aastal;0.8857
rollist nimelt filmist;0.8851
paigutada hiljem värvilises;0.8846
filmi muusika autor;0.8845
vägede paiknemist kohtart;0.8844
rahvusvahelist tähelepanu aastatel;0.8843
karjääri 1930 -te;0.8839
filmis mängis Ja;0.8836
variandist ajal alternatiive;0.8827
natukene Igatahes Stalini;0.8824
elavate Mis puudutab;0.8824
pingejärje korduvaid lihtsalt;0.8823
töökangelastest valdavalt toimunud;0.8823
tuua ekraanidele mani;0.8811
jäänud sattunud Nõukogude;0.88
välismaal edukalt Ja;0.8793
ongi komissar nitri;0.8792
Marjapuu Bova Aga;0.879
Olga komandör Ja;0.8782
tuntud nimi Nadyerdakosherbeurova;0.8774
bajev käsoleja paev;0.8773
Stalin vaadanud kümneid;0.877
rea punaarmeelane Ja;0.8756
edasist karjääri 1930;0.8752
valver Ning nisugune;0.875
abiellub Ungari päritolu;0.8748
alguses keskpaigani kõrgetel;0.8744
Chapaevist teatakse Kuid;0.8743
Mošnikov õppis Ning;0.8736
jälle vendade Vassiljevite;0.8736
valdavalt kasvatati õpet;0.8736
tuua kodumaale koduma;0.873
Kosmodemjanskaja Ankal prototüüp;0.8727
film Ja silmi;0.8727
negatiivsed noormehed komnoored;0.8726
direktor surma aastal;0.8725
vaja See film;0.872
roll Varvara Miasnikovaga;0.8719
võitlevad suhteliselt suur;0.8719
aastal ilmus Venemaal;0.8718
Me näinud rollides;0.8717
režissööridele idee Stalini;0.8714
režissöörid vennad Vassiljevitsh;0.8711
puudutab annat võib-olla;0.8702
komandör tegutseda iseseisvalt;0.87
osa Ja Olisse;0.8695
toimunud kodusõjakangelastest Se;0.8693
küllaltki suur õppeasutus;0.8692
nimi Tol ajal;0.8686
furmanova Maria opova;0.8675
jutt kindel son;0.8672
esimene Koht esimene;0.8668
Väike roll Varvara;0.8667
jõua ekraanidele eriti;0.8659
1927 -st aastast;0.8657
Ja provokatsiooniga Loomulikult;0.8649
son Zoja Kosmodemjanskaja;0.8648
noorele häiritud probleem;0.8647
nahal Ungari Chapaev;0.8639
aiga Pulinotšizza TEMA;0.8628
sanitar sanitar nimi;0.8628
liikmed institutsioon partei;0.8628
peatuma Igatahes aeg;0.8622
furmanus sureb 1926;0.8617
nõukogude maal leiavad;0.8617
Nii tõenäoliselt ajal;0.8616
Vassiljevite loomi Ja;0.8616
prototüübiks hiljem esimene;0.8614
Näiteks 1919 aasta;0.8608
tavaliselt 20 -te;0.8593
filmi prototüüpi lood;0.8587
ajal algvariant algversioon;0.8583
inimest lugu üldse;0.8579
rollides tsensor ideed;0.8575
teame õppeasutuse olulisust;0.857
venedžapaev Nõukogude Chab;0.8555
1978 aasta Ja;0.8553
aastajärgseid sündmusi aega;0.855
teadma põhimõtteliselt anna;0.8542
natuke konkreetselt reaalselt;0.8518
nõukogude lapsed orvud;0.8518
rääkisime Kalina Vadja;0.8513
ajal alternatiive noorsots;0.8512
aasta 1928 28;0.851
17 Ja tavaliselt;0.849
armastus neiu komnoor;0.8478
