keyphrase;score
Eesti kultuuriloas kahtlemata;0.9602
kallast paistab Seepärast;0.9213
väljendav kri mass;0.9118
surve Sebastian Alkman;0.9116
romaan romanss Aga;0.9089
ülevaate See ainulaadne;0.907
Gustav ränk Paul;0.9058
rongis aru otsekohe;0.9058
Ja öelda esmajoones;0.9045
passida ütles Johanson;0.9022
Teeme seinale sündmuse;0.9015
näiteks mäletamise vana;0.8991
talve pahane Bernard;0.8988
oluline sügissuvel 1942;0.8987
artiklite hulk 100;0.8986
pudeli odavat veini;0.8972
Printsmann Üks priske;0.8971
On kinnitas Johanson;0.8966
toimus Helsingis soome-ugri;0.8961
räägitakse etnoloogiast Rootslased;0.8948
joonistaja tuntud kunstnik;0.893
linna ütles Johanson;0.893
ajal vette hüpata;0.8923
priske vaenlane soojendab;0.892
Turu ülikoolis Ja;0.8914
Eerik Laid Ja;0.8914
terminit Ida-Euroopas vanast;0.8907
kaasa Ja juhtuski;0.8907
Ja võttis osa;0.8907
raamatust Raamatu esimese;0.8906
reisid tõenäoliselt varsti;0.8893
vangistada raskemeelsusest sündmusest;0.8891
On ettekujutus psühholoogiliselt;0.889
tuntud professor Sigvard;0.8889
Viiburi Karjala pealinn;0.8889
koha pensioneerus Temalt;0.8886
professorina aastast 1962;0.8884
avaldanud novellikoguja kolm;0.8874
Keeles süvenemisel Küllap;0.8874
aastad otseselt Nii;0.8873
aastal andis käsikirja;0.8871
näinud ergutavat Ta;0.8869
uurima linna ütles;0.886
direktor Eerik Laid;0.8856
Ja Hruštšovi sula;0.8849
vaieldamatult küllalt oluline;0.8845
nisu umbrohi Te;0.8844
esimese osa tegevus;0.8841
Meil küllalt tõsiseid;0.8841
trükk aastal 1990;0.8838
kevad sajuses Pariisis;0.8831
soome keeles kirjutada;0.8828
sõja tingimustes toimub;0.8826
Millal uuesti informatsiooni;0.8825
Nõukogude Liiduga Tähendab;0.8821
eeldusi keelteannet saksa;0.8815
ilukirjanduslik looming Ta;0.8813
tähendab Eesti Kirjanike;0.881
esimese iseseisvuse ajal;0.8807
küsimustega võimalusi tegeleda;0.8795
idaosa saared suursaare;0.879
lugeda tundub raamat;0.879
kandma mundrit Kus;0.8784
1942 Ilmar Talve;0.8782
võttis sealne tuntud;0.8777
saartest rahvakultuurist saartest;0.8776
võtta noore teadlasena;0.8775
romaan kaheosaline raamat;0.8775
Johanson Ole mureta;0.8774
aastast 1962 1986;0.8773
1910 Alkman eesti;0.8772
Lundis avaldas kahes;0.8772
Rootsi Eestist põgenenud;0.8772
tõrva söe põletamine;0.8767
ikke tõsi lehed;0.8765
Turu Ülikoolis varem;0.8764
osas paljud tan;0.8763
võib-olla raha Ja;0.8762
Stu jõudis õigel;0.8762
Ja õieti Turu;0.8762
soomlannaga koduse keelena;0.8746
tütarsaarega saarega Ja;0.8734
joonistuste tavalisi objekt;0.8734
objekt naine naine;0.871
tööd selgus kirjanikkude;0.8709
muuseumi assistent Helmut;0.8701
Johanson Olen Soome;0.8692
aastatest 1906 1917;0.8691
talvesõda Läksid Nõukogude;0.8671
saun See hilisel;0.8667
professorid teadusliku tegevusega;0.8657
lugesite mõtteid tekitastest;0.8648
veetis noorpõlve Tapa;0.8648
1962 1986 veerand;0.8647
Ilmar Talve teaduslikust;0.8645
mõtteid tekitastest Selle;0.8635
Viires Tol ajal;0.8627
80 -te aastate;0.8624
laskus totakas naeratus;0.8621
Ja talvele asi;0.8616
