keyphrase;score
igavest teatrit lugenud;0.9648
showl Špiinl Nov;0.9028
automürinat Ja poeg;0.8999
sõitsid kolme nelja;0.8914
Normeti koolis Pärast;0.8891
norima rääkima Doktor;0.8883
lausumata andsime 50;0.8883
eesti keeles Kui;0.8881
näidend keelati Seal;0.8873
Ta seletama paneb;0.8867
Ja hoidsime raha;0.885
vaata saunas vilistab;0.885
kirjutusmasin toksimis Masin;0.8846
korda üldse kohtusse;0.8843
psühholoogiat sallita ilus;0.884
töötada Ja inimestel;0.8836
väärtus Ta hoiab;0.8833
ajal elas Tähtvere;0.8833
sobinovskil Trifonov Karoli;0.8829
naguniisuguseks See võib-olla;0.8829
paneb liiprid paneb;0.8826
Heiti Kadastiku Ja;0.8825
aastat Ta kirjutanud;0.8825
490 Tsitaat 10;0.8824
tegevuse möllakuses kambas;0.8824
päeva nädala nelja;0.882
viis taotlus kindlasti;0.8811
Sellega seoses meelde;0.881
leidis poes totram;0.881
ventilaator pisikene rattakene;0.8809
Aga tänapäeval praktiliselt;0.8808
mehel laul Esimene;0.8803
aust Vahing Vahing;0.8799
Nõmme gümnaasiumis Tallinna;0.8796
võttis tõsiselt näiteks;0.879
Tartu Ülikooli raamatukokku;0.8787
aastatel huvitav diskussioon;0.8783
Aga kirjutas uue;0.8781
raamatukogus võib-olla ajakirjas;0.8781
sünnib Nii paljud;0.8775
asub kesklinnas Eesti;0.8771
Kangilaski On asi;0.877
vaimuelus vahingul kodul;0.877
piletita sõitsid Ja;0.8763
kilo kord kord;0.8754
Tol ajal elas;0.8753
Tallinna kümnendas keskkoolis;0.8753
otseselt sotsiaalseid tekste;0.871
loosung marks vabastas;0.8708
esile andis kummalise;0.8707
vaadati nalja hull;0.8705
sündis novell kunstnikud;0.8694
laulda Aga tekst;0.8686
eine istuti maha;0.8684
aeg supi supis;0.8681
tegemistest inimese iseloomustamiseks;0.8677
arendada süsteeme kanoonilisi;0.8676
korralikud psühhiaatrid ajal;0.8676
80 -te Ja;0.8668
