keyphrase;score
Euroopa mastaabis üldse;0.9659
Jah joogiveemäärus number;0.9086
jaa Ja erinevates;0.9028
seotud toimub õhuhapniku;0.9019
Jaagu natuke 10;0.9017
tuletame meelde tegemist;0.8996
arenenud laboritehnoloogia head;0.8996
täiendavalt stressiks kemostressiks;0.8964
meto methemoglobiin Oksodeeritud;0.8963
toimib töötab edukalt;0.896
joogiveemäärus Jah joogiveemäärus;0.8945
liigne raua sisaldus;0.8943
613 Ja liinil;0.8935
puust torusid Aga;0.8931
jäänud kaks küsimust;0.8916
Esimene aasta õnnestunud;0.8916
vett anda Paljudes;0.8908
20 novembril 1911;0.8903
aastal 2007 jäävad;0.8899
ümmarguselt aastal 1850;0.8894
0 050 koma;0.8891
vöök 1922 See;0.8886
anni joonid kati;0.8885
läbinud konkursi läbinud;0.888
näiteks Viljandis 500;0.8875
Aga võib-olla aeg;0.8875
keetes mikroorganismid Seal;0.8872
puudutabki esimene küsimus;0.8869
tehnoloogia areng areng;0.8857
Paljud teadlased arstid;0.8849
aega Kas kaks;0.8848
Taanimaa saadeti Ja;0.8845
aktiivselt tegutsenud kaasa;0.8844
Terje Soots ;0.8833
liitris Kui nitraati;0.8833
koormuse kandja organismis;0.8823
uuesti kasutusse põhjustada;0.8815
Nüüd kindlasti Tartu;0.8809
eesti keeles Kuulame;0.8807
limaskestad siniseks Ja;0.8796
aega laboratooriumite juhataja;0.8793
Andreas Rakverest Andres;0.8791
Ja võimalik keemiliste;0.879
väljakujunemist lihtsalt nõrgemate;0.8787
number No arvates;0.8784
Britta kann tööta;0.8776
pidevalt lisandub vette;0.8768
põhjustab tervisehäireid tagajärjeks;0.8765
esimesena keskkonnakeemiku diplomi;0.8756
Samal ajal näiteks;0.8754
paljud veevärkide probleem;0.8747
Selles räägita avalikult;0.8745
looduslik Et näiteid;0.8742
halveneb Mis võimalik;0.874
õhus Ja öelge;0.8738
hõbesulfiidid Britta kann;0.873
lugupeetud kuulajad kell;0.8729
aasta vee tarbimine;0.8727
ausalt öeldes üllatas;0.8719
ajalooga teema Näiteks;0.8707
vabaneb Ja firma;0.8704
kuulame Just öeldi;0.8696
1925 Ja helistaja;0.8695
eelnevatest juttudest aru;0.8691
Ütleme 10 15;0.8685
laborijuhina paljud erinevates;0.8683
mikroorganisme haigustekitaja no;0.8673
septembril kindlasti paljud;0.8671
mõistes veetöötlusjaamast Ta;0.8665
öelda Need kuus;0.8657
peedi Tubli laps;0.8653
metalltorude plastiktorude rääkisime;0.8652
ennustada mismoodi kvaliteet;0.8651
