keyphrase;score
meediasse kahtlemata aitas;0.9677
võtta uuesti Ja;0.9066
kostüümi erialal Oslo;0.9047
Tunnen paar aastat;0.9036
kinnitada kultuuriinimesed võimalusel;0.9014
2007 Rälli moemaja;0.9007
Urmas Väljaots Maret;0.9
real oodata brandenburgi;0.8991
Eestis õpetus kindlasti;0.8974
kunstilist juhti show'd;0.8974
eksi 2006 2006;0.8969
Läänemere regiooni riikidest;0.8951
Samas Eestis väiksemad;0.8948
super kogemus Et;0.8946
mahutas 700 inimest;0.8941
puhas glamuur Ei;0.8936
hommikul Saadet jääb;0.8932
kallid helistage Lillile;0.8927
kahjuks hetkeks Head;0.8905
maailmas diplomaatilised kriitika;0.8904
kogemused andnud Vabariigi;0.8901
Raplamaale istub metsas;0.8898
Mida tähendab tegelikult;0.8894
inspiratsiooni koguma rootsi;0.8874
rahu igatsen Sul;0.8859
hunniku moe fotosi;0.8855
mantlid kõneainet uuritud;0.8849
alguses Nestor Nojah;0.884
jõudsid inspireerima Jah;0.8839
Baltic Fashion Kädwok;0.8827
suurt huvi Waterloo;0.8816
erialast tööd no;0.8808
Kahtlemata alguses Eestis;0.8806
Ja oligi neli;0.8799
näiteks disainerina valikuid;0.8796
uhkeks Aga elu;0.8796
võeti tegelikult tea;0.8791
disaineritega puutunud positiivseid;0.8788
kutsuda Ja Kallid;0.8786
Ma aeg õpin;0.8786
nord Norras näiteks;0.8784
kindlad stiili käekirja;0.8784
tekkima ideed toimus;0.8782
kunstiakadeemias Kui võrdled;0.8775
Tere hommikust head;0.8775
Kreeka keele õppisid;0.8774
ilmselt 20 aasta;0.8774
disainer iso ühesõnaga;0.8774
Et terro tiiru;0.8772
suhteliselt kokkutulek suhteliselt;0.877
hetkel kummardan lava;0.8769
kõikvõimalikele koostöödele Et;0.8768
Kreekas Pariisis Kreekas;0.8765
hommik ainus aeg;0.8764
Et omandasin õiged;0.8763
tea moekaugete inimestena;0.8761
vara peatselt kutse;0.876
suur iseseisvus paljudes;0.8751
nii-öelda loodi Et;0.8751
tähendas väga-väga ausalt;0.8741
juhataja pädevuses võimalik;0.8738
otsustes Ja naljakas;0.8737
tunnen arengu ruumine;0.8732
alus aluseks magistritööl;0.873
helmeid Ta võimaldab;0.8729
business voodi aasta;0.8729
preemia tunnustus positiivne;0.8728
olukordi Et mood;0.8727
kindralil selga lüüa;0.8727
ümbritsevat loodust ime;0.8723
osa mahutas 30;0.8722
tehnikaid omandada Ja;0.8721
Võib öelda võib-olla;0.8713
magistrikraadi kunstiakadeemias Kui;0.8706
moe jõudnud Ja;0.8705
metsarajale õhtul kell;0.8701
koht jama paljud;0.8701
võimalik fotod kvaliteediga;0.8694
imestada üleni tikitud;0.8676
aastal osa aastal;0.8672
moodi Mulle tundus;0.8671
hunniku motivatsioonikirju kohalikesse;0.8671
töötama iseseisvalt Samas;0.867
loob suhte riidega;0.8664
lilli perestor moe;0.8662
pidevalt arvan kokkuvõtete;0.866
tagasiside olulisem aspekt;0.8655
kandsid eestlased kohalikud;0.8654
seltskondlik elu esimene;0.8654
aastat seotud teemadel;0.8623
väikeseid tikandeid luua;0.8623
ajada luua kvaliteetsed;0.8614
hämmastas perfektsionism litreid;0.8613
Kuidas pihlakateni jõudsid;0.8605
valitud kandis nime;0.8605
astus uksest Võib;0.8602
toonud teadaolevalt võtab;0.86
Et hetkel tea;0.8595
paberi õmblemisse tehnilise;0.8588
Aga elu Jah;0.8586
soovitaks kindlasti eestlastele;0.8586
loomeinkubaatoris asuvad Ja;0.8563
kogemus Nii kokkuvõte;0.8561
90 -te aastate;0.8554
Ja mõtlesin võimalik;0.8553
kahtlemata mõjutab näiteks;0.8552
sega Swedish business;0.8551
massi massispordiinimene metsarajale;0.8549
paljusid tehnikaid omandada;0.8549
pikkust lava suurt;0.8549
talve tuua soe;0.8549
Aga lõpuks elus;0.8546
võtab energiat aega;0.8545
ametiuhkus inimesed tunnevad;0.8543
jube tore käisin;0.8536
Nestor Nojah öelda;0.8535
vastab tingmärkidele Ja;0.8531
pühapäeva hommikut Tänane;0.8521
soojus kindlasti hästi;0.8511
arvan kordan Väiksed;0.8507
arust mood praktiline;0.8505
Ja Ma aeg;0.8501
pakub pinget huvi;0.8499
10 20 50000;0.8491
unistanud aeg unistan;0.8491
kasule patsutas õlale;0.8486
kõrvadega koguda ümbritsevaid;0.8485
hea Me jõudsime;0.8482
inspiratsiooniks minulegi nimeks;0.8481
andis jõudis oluline;0.8474
Lilliga Jätkame juttu;0.8469
töö oluline oluline;0.8452
Jahilo looming No;0.845
mustad Vajalik Kuna;0.8442
suund tahaks talv;0.844
privileeg uskuge head;0.8425
moekunstnikuna arenenud esimesed;0.8425
aastaseks vara peatselt;0.8418
suuremat rõhku Ja;0.8412
pime juhus astus;0.8405
omandamisest antud kindlad;0.8404
ümbritsevaid emotsioone olukordi;0.8399
hästi Nad loob;0.8397
ongi asja reaalsus;0.8395
Berliini moenädalal 2012;0.8383
nimelt huvitaks traditsiooniliste;0.8383
eelnevad protsessile bändid;0.8374
alguses kunstnikule alguses;0.8371
lagedale Et loomulikult;0.8362
inimestega huvitavate mõteteni;0.8356
tikivad super super;0.8342
mõistes võib-olla loomingus;0.8332
isiklikus plaanis Ma;0.8328
miinus Ma arvan;0.8325
koostööd paljude erinevate;0.8325
kogemus mõttes andis;0.8313
tööd inimene Ta;0.83
Mul Raplamaal vanaisa;0.8285
nii-öelda saavutaks Ja;0.8283
2006 2007 Rälli;0.8274
kontseptsiooni osa nägemuses;0.8257
varem aastat aastat;0.8232
hoian hoian vaimu;0.8229
Veera Kuigi Tol;0.8217
käsitöövõtete õppimine enamus;0.8213
pinget huvi Et;0.8201
neli kuud hiljem;0.8201
linn meiki loovjuht;0.8191
vastamine arvepidamine Ja;0.8164
mantlid pidulikud kleidid;0.8163
juhusel Aga lood;0.8118
aplaus garderoobijärjekorras pakkusid;0.8114
Kallid lilli Jahilo;0.8104
eksida lugenud võimalike;0.8072
tahavad vaja kanda;0.8059
õiged võtted tehnikad;0.8008
idee tahad riietega;0.8006
Aga küsimuse alguses;0.7996
tikandeid luua kasvat;0.7978
lava lava Sama;0.7968
mõtlesin happed võivadki;0.7928
kohalikud kohalikud korraldajate;0.7925
jõua kinni maksta;0.7924
inimestena reaalselt tähendab;0.7826
joonistamine olude sunnil;0.78
tea uksed Aga;0.7767
Eestis eriti eriti;0.7735
tea 10 20;0.7698
Illi panna Ja;0.7695
tähendab tegemistega õigel;0.7659
eriti eriti kriitilised;0.7535
Nii hea Me;0.7515
õpetlase stipendiumi Ja;0.7394
sadu maal sadu;0.7373
sünergia tootlikkus produktiivsus;0.7044
Nii põhimõtteliselt oligi;0.6954
tegemine arvan inimesed;0.6837
ärilises plaanis loomingulises;0.6805
omandatud kogemused mõtted;0.5336
2006 2006 2007;0.4536
