keyphrase;score
mängis Colot puhkpillimängijad;0.9711
Nii vaikseid kohti;0.9004
OK Et heal;0.8994
Vilniuses 1994 aastal;0.8976
sepp novembril kell;0.8942
20 30 inimest;0.8941
Esimesel septembril tähistas;0.8923
iseseisvuse taastamise 20;0.8923
Seal ooperis Oll;0.892
noored muusikud aastal;0.8918
orkestri harjutussaal Samuti;0.8891
ringirändamine linna igapäevane;0.889
1009 17 2011;0.8879
hea Ei öelda;0.8871
Ja öelda Charlie;0.8865
Paavo Järvi Pariisi;0.8862
1999 maailmakuulsuse saavutas;0.8853
Arvo Pärdi 2003;0.8846
linn linnaorkestri See;0.8834
kontserdimaja kontserdisaali 100;0.8795
Stravinski Petruska Mulle;0.8792
preemia preemia Imperial;0.8787
Ma mõtlesin 11;0.8784
sohhisa Toyota Tema;0.8783
maas Ma kuulsin;0.8783
Ja nõus ütlesin;0.878
Broadway teater Nüüd;0.877
kaduma Tihtipeale räägitakse;0.877
meistrid koosneb tuhandet;0.877
tea mõtled inte;0.8765
Kontserdi korraldati omaaegse;0.8763
helid segamini aru;0.8762
koor eesti rahvuslane;0.876
võttis kuulaja hingeliselt;0.8756
ohustasid kohalviibimisega Rootsi;0.8751
linn rikkam uue;0.8747
ülev Ma aastaid;0.8745
väikest saali Seal;0.8744
sõnul toeta per;0.8738
sõltuvalt istekohast peabki;0.8738
Hay Paavo Järvi;0.8736
traditsioonilistest kontserdipaikadest näiteks;0.8732
dollari suuruse Avery;0.8727
reas näiteks esimestes;0.8724
itaallane Salvatore Litšitra;0.8722
Seal kaks päeva;0.8719
maja Selle diskussiooni;0.8718
tehniliste vahenditega suurtes;0.8715
avab uksed septembri;0.8713
hea ruumi pinnad;0.871
Puhastus Uus ooper;0.8709
muusika keskuseks kontserdimajas;0.8699
elemente saalis teki;0.869
jätma 27 28;0.8688
resonantse summutada Et;0.8688
Näitusel eksponeeriti suure;0.8683
aasta 20 aprillil;0.8681
Jukka-Pekka salastab Ja;0.8681
dirigeerib Paavo Järvi;0.8679
huvitav seen ERSO;0.8679
projekteeritud valmis ehitatud;0.8671
festivali korraldajad usuvad;0.867
külas Läti tõenäoliselt;0.8668
korraldada erinevaid kontserte;0.8664
andis ülevaate Eesti;0.8663
anti tundub asi;0.8663
Ja vastutavad loomulikult;0.8652
Ludwig van Beethoveni;0.8646
orkester koosnes kahe;0.8646
maja loomise arenguprotsess;0.8646
linnaorkester Soome raadio;0.8642
heli Seal elemente;0.864
hiligaja saade Kaastööd;0.8639
orkester saalis kontserte;0.8639
Moskva suur teater;0.8637
suur Mul hea;0.8636
loodud 1907 aastal;0.8628
Tulevi looming Tõnu;0.8624
elegantsed kerged Et;0.862
null viis Kui;0.8618
madalate sageduste osa;0.8616
aastat kestnud renoveerimiskuuri;0.8614
koor toredam 30;0.8611
isemoodi Ja materjale;0.8607
aasta Eesti Läti;0.8601
asi alguses juhuslikult;0.8592
kiiresti ütleme näiteks;0.859
keskmise kõrguse la;0.8586
väike viga Selliseid;0.8585
