keyphrase;score
põhinaine Eestis otsustame;0.9651
paremik defineerib Nicola;0.9073
aabits A O;0.8976
kaotavad treener Okei;0.8958
defineeritav suhe asi;0.8944
pruugi Ja pruugi;0.8938
kuraator anda amplifeer;0.8902
Ja põhimõtteliselt Funktsionaalsete;0.8895
Aga Kindlasti kindlasti;0.8894
Et 15 aastat;0.8881
biennaali lugeda kuraatori;0.888
skandaale meelelipuskandaal CTA;0.8872
kindlasti 10 aastat;0.8869
kinnisvara antud hetkel;0.8869
paljude institutsioonide kapital;0.8856
kuraatori võim Või;0.8836
räägi Aga näiteks;0.8816
kunstimuuseum Aga asi;0.881
efektne tegelased olidki;0.88
suhteliselt hästi tekitasid;0.8799
Uuer demonita XJ;0.8798
agendid institutsioonid Tegema;0.8794
Briti Nõukogu logo;0.8791
moodustavad asja nimetatakse;0.8788
tänapäeval näiteks inimestele;0.8777
võimu Küsimus Noh;0.8776
kontekstis põhimõtteliselt prantsuse;0.8775
skandaal Euroopa Kesk-Euroopa;0.8774
kunstimuuseumil kunstimuuseumidele Mis;0.8771
käigus hoida Kui;0.8767
silme moto müülija;0.8762
kindlasti Tema autoriteet;0.8757
tingimustel puudumine kuraatori;0.8755
agentide võimu kaardistamist;0.8753
Ja kuraatori teadvuse;0.8752
Berliinis New Yorgis;0.8735
mõttes sisulise süsteetilises;0.8732
sünnivad institutsioonid No;0.8731
publik Mis asi;0.8727
Paralleelselt Kesküla Ando;0.8715
tähendab skandaal Euroopa;0.8714
Kunstnike liidu aasta;0.8703
vatsa preventiivne kriitika;0.8681
2001 Ja avamisel;0.8668
kuraatorite fenomen loomulikult;0.8668
kuraatori kunst kunst;0.8664
Jah no hästi;0.8663
muuseumidest galeriides Akadeemiast;0.8662
19 sajandi sotsiaaldemokraatide;0.8661
meediast kunstiajakirjadest aknast;0.8658
A O tähendab;0.8655
Publiku eitamine Ja;0.8655
kunsti Et vaatame;0.8637
toimub eksisteerib suhteliselt;0.8635
kapital pärineb pärineb;0.8634
võidavad võidavad mehed;0.8631
aastal 95 sümboolne;0.8629
defineerib Nicola Shaphausel;0.8621
surnute Elavate surnute;0.8619
mõttes ütleme Ma;0.8614
Aga kureerimine tähendab;0.8609
Ei Võimalik Ja;0.8609
Surnud kommunikatsioon algusest;0.8608
osa kunstiks nimetatakse;0.8604
See asi Et;0.8603
defineerida defineerida diskursiivsust;0.8601
tahad Marko Et;0.8593
