keyphrase;score
Discovery BBC History;0.1755
vihased mehed Jaak;0.0732
idee originaalsus teisesed;0.0362
plokid Ken Rain;0.0326
issand jumal Aga;0.0289
ideedele uutele võimalustele;0.0257
faktidel põhinevatest asjadest;0.0238
huvitav tendents näiteks;0.0207
BBC History Channel;0.0198
sündmus No seoses;0.018
vajadus Võib-olla tähendab;0.0165
huligaanide punt moon;0.0164
commentary Keegi mõtleb;0.0162
kindel hulk nimesid;0.0104
saalist lahkusime küsisid;0.0065
režissööri unistus võimalikult;0.002
tegijaid tähendab loed;-0.0
tea tegijaid tähendab;-0.0003
Rain Tolk mõnus;-0.003
originaalsus teisesed võib-olla;-0.0043
Ja naljakam temagi;-0.0045
huvi hoida Jah;-0.0056
mõtled issand jumal;-0.0084
kuulajatest filmi nimi;-0.0085
detsembri lõpuni detsembri;-0.0103
esimesed tõelised rahvusvahelised;-0.0103
dikteerida soovivad minimaalne;-0.0116
festivalidel esitlustel dokumentaalfilmide;-0.0141
unistus võimalikult inimesi;-0.0185
leninlik aeg president;-0.0205
huvi tekitamiseks finantseerimissüsteemid;-0.0205
tunnus valetamine näiteks;-0.0211
Võib-olla tähendab kindlasti;-0.0212
võistukaitsmisel taas uued;-0.0213
jääd vaatama esmalt;-0.0217
kindel tase tegijaid;-0.0246
punt moon iseloomult;-0.0265
dokumentaalfilmi ettevalmistamiseks rahastamiseks;-0.0271
eriti dokumentaalfilmi tootmisel;-0.0273
tegelikult subjektiivselt ehitatud;-0.0279
leida uusi finantseerimisvõimalusi;-0.0287
erinevates riikides Näiteks;-0.0288
puutunud huvitab Jah;-0.0289
programmeetrison tavaliselt telepäevad;-0.0304
maade inimesed mõtlesime;-0.0305
jäi elama Ja;-0.0312
Andres Maimiku Jaak;-0.0326
aastaid Võrreldes mängufilmiga;-0.0328
skandinaavia rahastussüsteemid aastakümneid;-0.0329
headoc eelnevalt mainisid;-0.0329
andeks jama arust;-0.0337
aastat Ja tegelikult;-0.0341
olenevalt riigist situatsioonid;-0.0344
Norras näiteks Ma;-0.0358
vaidlustes Poola Valgevene;-0.0364
aastal näiteks kindlalt;-0.0369
aknasse otti Et;-0.0378
režissööridest otsustasid kõrge;-0.0379
erinevad lood erinevates;-0.0383
History Channel Mis;-0.0398
filmitegijate tabunähtus tekitas;-0.0398
hiljem Mis tähelepanu;-0.041
kindlatel kellaaegadel algavad;-0.0414
aasta aasta dogma;-0.0415
lenda filmi lenda;-0.0421
president riigijuht kirjutab;-0.0426
hajunud hajumas võib-olla;-0.0426
Ma lihtsalt kuulsin;-0.0438
tegijad räägivad erinevatest;-0.0438
Sellel vastust tegelikult;-0.0439
tulemus huvitav Need;-0.0451
vanad mehed erru;-0.0454
Kloolias õitsele Aga;-0.0454
detsembri lõpuni neli;-0.0455
näiteks korraga 20;-0.0455
praktiliselt filmi pikkus;-0.0456
probleemidest erinevates riikides;-0.0461
tootmisel oluliselt suurem;-0.0462
soomlased hollandi hollandlased;-0.0465
tohiks sekkuda Aga;-0.0467
dokumentaalfilmid pina nimetatakse;-0.0468
roll filmide tootmisel;-0.0468
tendents ütleme sotsiaalse;-0.047
laua nimi kuskilt;-0.0482
elavad inimesed suudavad;-0.0487
arust eelise Ja;-0.049
õitsele Aga küsimus;-0.0493
distants näevad asju;-0.0498
Tundub vähemasti Eestis;-0.0499
Nad õpivad kiirelt;-0.0506
kinokoopiat põrus Nii;-0.0512
paremini kodus oskate;-0.0514
ajal teisipäeviti kell;-0.0515
kindla pikkusega mahuks;-0.0517
kusagilt arhiividest Kui;-0.0521
projekti kirjeldust huvi;-0.0525
ela Ma tea;-0.0527
pealkiri esilinastus toimuma;-0.0531
vägev film kindel;-0.0533
tähendab esiteks üleüldse;-0.0541
ettevalmistamiseks rahastamiseks paar;-0.0545
Liidu territoriaalselt eriti;-0.0548
valiku koht ütleme;-0.0549
tekkis kinolevis uus;-0.0552
aeg feidokumentaarsele commentary;-0.0554
planeeritud täpselt kindlasti;-0.0571
Ehk tahan öelda;-0.0573
filmi produtsent filmi;-0.0576
festivalil toimus kaid;-0.0577
jätkamine põhimõtteliselt Ja;-0.0581
Discovery campuse viimane;-0.0583
valikuvabadus neidudel Samas;-0.0587
unustamatud teedrajavad Science;-0.0589
soovivad minimaalne Sellepärast;-0.0596
hea uudis Ma;-0.0598
arenenud filmitööstusmaades televisiooni;-0.0601
võib-olla esinemisoskus idee;-0.0606
Kui faktidele tuginedes;-0.0606
workshop idel arendama;-0.0608
Ma tea kindlasti;-0.0611
tea Kristiina võimalust;-0.0614
Ken Rain Tolk;-0.0615
tekib küsimus Taal;-0.0617
uutele ideedele uutele;-0.0626
tasakaalu professionaalsete tegijate;-0.0626
100 aastat Ja;-0.0628
teatrites mängitakse kirjutatud;-0.063
elas eluraskused aasta;-0.0634
Buxil soosaarel Maimikul;-0.0637
elemendiks Ja rahvusvahelise;-0.0642
soomlased pommistena magusad;-0.0642
film sündmus No;-0.0646
feik dokumente vale;-0.0653
nimetatakse vahetevahel ütleme;-0.0658
projektid esitatud teemad;-0.0661
tundub Andres Maimiku;-0.0662
pikkus tavaliselt 52-st;-0.0663
valetad Ei pikalt;-0.0667
sajandi alguses unustamatud;-0.0668
Discovery hästi rekonstrueeritud;-0.067
2005 Jah raske;-0.0678
100000 krooni Ma;-0.0684
olukorras Et eelarved;-0.0686
dokkide tase natuke;-0.0696
20 sajandi alguses;-0.0698
noored vihased mehed;-0.0701
koheselt tendents tuua;-0.0701
samaska turgudel asi;-0.0719
dokumentaalfilmi raadiot rääkis;-0.0721
laineks reserveerinud koha;-0.0728
idee maailma suurim;-0.073
festivali põhivõistlusprogrammi pilv;-0.073
Aga Marie võib-olla;-0.0731
lasta Aga saalist;-0.0735
aastat tekkis kinolevis;-0.0736
jagunevad erinevaks ala;-0.0742
Liina Trishkina näitleja;-0.0743
loomulikult annab võimaluse;-0.0751
hästi näiteks Estonia;-0.0753
dokumentaalfilmist 36 kinokoopiat;-0.0753
