keyphrase;score
11-st seitsmeteistkümne kraadini;0.9638
Vene välisministeerium leiab;0.9259
Mina toimetaja Tõnu;0.9255
Kindlasti erinevad projektid;0.9199
kirjutas Twitteris põhjendamatult;0.9196
Soome valgele merele;0.9193
maja ovaalkabinetis suve;0.9191
Bashar Al-Assadi toetamises;0.9175
See Washingtonis toimus;0.9173
küsimusi lahendades Pikemalt;0.9171
erakonna juhtimisega Me;0.9167
Trump võõrustas kolleege;0.9159
Tartus nüüdseks tervise;0.9159
Tallinnas loodud NATO;0.9143
samme Et tegelikult;0.9141
õppida koolis Eesmärgid;0.9138
Fidesz'i kaotuse Ja;0.9133
Jevgeni Ossinovski usutlus;0.9126
kodanikest Vaatlejate hinnangul;0.9121
süüdistas Trump Venemaa;0.912
Mida tavalisemalt lõpeb;0.9115
Luik lause avab;0.9111
festival erinevad soome-ugri;0.9109
lapsi Ma arvan;0.91
kultuuripealinnaks tuleval aastal;0.9089
kutsunud president Ilvese;0.9081
protsenti Ungari kodanikest;0.9071
president Ilvese äsja;0.9057
kaks asja plussi;0.9053
tähe president Donald;0.9046
juhtub kaugel lasuvad;0.904
tervis vaataks pilti;0.9039
H Kindlasti erinevad;0.9037
töö- terviseminister Jevgeni;0.9029
õppida koolide ajal;0.9028
aasta taguse Berliini;0.902
Muidu kohtumisest väetisega;0.9019
asub keskustest kaugel;0.9017
Võrgustiku liikmena tähistas;0.9016
nüüdseks tervise edenduse;0.9014
prioriteediks valinud 11;0.9013
intervjuus tõdes Ossinovski;0.9002
organisatsiooni tasandil asutus;0.9001
osalusprotsent tõusnud rekordilise;0.8997
On Päevakajaaeg kell;0.8994
soome-ugri kultuuripealinn Obinitsa;0.8994
kolm kohtumistel Washingtonis;0.8976
erakorralist USA president;0.8974
tervise edendus koolis;0.8967
Eesti riigipea Seal;0.8965
12 nii-öelda programmi;0.8961
aastal Marimaa küla;0.8959
tõdes Ossinovski sotsiaaldemokraadid;0.8953
Et valitsuse liikmed;0.8951
võrreldes 1993 aastaga;0.895
lahendades Pikemalt Jevgeni;0.895
Jevgeni Ossinovski tõi;0.8936
Luik Tema USA;0.8922
2019 Obinitsas valiti;0.8921
Reformierakonna esimees Hanno;0.8916
Sharon Tegemist niidu;0.8916
rahulolematus PL toetas;0.8907
anda Ühtlasi süüdistas;0.8906
Marimaal kandideerisid Ungari;0.8897
tahete elada maal;0.8896
Mirjam Nutov Tervist;0.8894
kolm erinevat maad;0.8873
tähendabki läheneme süsteemselt;0.8868
reguleerib inimesed tahavad;0.8864
Deckarty kool 20;0.8863
Kaiv Eeloleval ööl;0.8863
liitlassuhetes olevate liidrite;0.8858
pika vestluse ütles;0.8857
Donald Trump lubas;0.8856
niidu maride külaga;0.8854
Vladimir Putinit Iraani;0.8853
Obinitsas valiti Pole;0.8852
vahetada survestatud samme;0.8842
hindavad liikumisvõimalust Meil;0.8841
Valituks osutus 1000;0.8839
motivaatoriks rahulolematus sotside;0.8835
promic tervise arengu;0.8834
kooliõpetaja tervisekomisjoni juht;0.8831
viisavabastus USA liitumine;0.8831
Seal rohelise tuleni;0.8829
tegelikult Reformierakonna esimees;0.8823
terviseetendusest räägi füüsilisest;0.8813
Ja nimelt tähtis;0.8805
seotud projekte programme;0.8802
rannikul hommikul sisemaal;0.8801
edendav kool natuke;0.8797
ühesuguste probleemidega See;0.8794
jess näiteks paar;0.8792
Üks nimekamaid näiteks;0.878
keskustest kaugel piiri;0.8775
lapsi tuumalinn katastroofipiirkond;0.8772
Läti Leedu iseseisvuse;0.8768
riigid turbulentsis maailmas;0.8766
valiti soome-ugri kultuuripealinnaks;0.8753
tegeleda tõsisemalt sotsiaaldemokraatliku;0.8748
soome-ugri kultuuripealinn 2019;0.8737
tervislikult liigume kaks;0.8736
tuua Ise õues;0.8732
roll fraktsiooni esimehena;0.8732
Deckardi kooli õpilased;0.8731
kolm kohtumisi toimunud;0.8721
Mirjam Nutov käis;0.8718
sealhulgas naisi lapsi;0.8713
tervisekomisjoni juht Kaja;0.8709
kaheksa meetrit sekundis;0.8709
edelatuul kolm kaheksa;0.8709
kaitsta terroriste õigustada;0.8708
aastat soome-ugri hõimurahvaste;0.8701
kaitseminister Jüri Luik;0.8691
sajuta ilm esmalt;0.869
koostöövõime usaldustase kõrge;0.8683
Al-Assadi toetamises Trump;0.8682
kiuse Kand Tihti;0.8673
Trump kirjutas Twitteris;0.8669
Minimaalne ootus korraldaksid;0.8661
tõi põhjuseks soovi;0.8661
toetame uhkust tahet;0.8661
luikistus valge maja;0.8659
Trump Venemaa presidenti;0.8657
armee piiramisrõngas Vene;0.8656
USA Balti riigid;0.8656
edendavatest koolidest Tartu;0.865
16 Lõuna-Eestis 19;0.8645
kuulsite pühapäevast Päevakaja;0.8645
maal Soome-ugri kultuuripealinna;0.8644
tervise edendamise osakonna;0.8632
survestatud samme Et;0.8621
erinevate presidentidega ühesuguste;0.8616
Õhtul õhutemperatuur põhja;0.8609
küla soorunza Südamekool;0.8604
suur au suur;0.8581
pakkuda Koolidele mõeldud;0.8576
külade foorumil valiti;0.8564
vabariiklikud võimud kord;0.8563
keemiarünnakule ohvreid sealhulgas;0.8562
liikumist mängu vahetunde;0.8562
Me suutnud piisavalt;0.8559
küla Marimaal kandideerisid;0.8559
rõhutamine Nüüdne kohtumine;0.8557
erakonnas vastutavad üksiku;0.8549
büroo juht Oliver;0.8532
õpilastel õpetajatel kooli;0.8525
NATO küberkaitsekeskusega Lisaks;0.8524
meetrit sekundis Õhtul;0.8518
edenduse prioriteediks valinud;0.8494
tõhusat koondumist kaasa;0.8494
vastama väljakutsele Kuid;0.8493
valitsus tõepoolest võimalik;0.8489
sadama vihma Õhutemperatuur;0.8475
2007 president Bush;0.8468
vaja Aga survet;0.8468
õpilaste koostöö hästi;0.8464
soome-ugri kultuuripealinna Sharon;0.8454
Nigaja Kivisik Ülle;0.844
alandas usaldust kuritarvitab;0.8432
tervise edenduse prioriteediks;0.8424
toetus Aga ausad;0.8415
mõnus töötada Ja;0.8394
hea õppida mõnus;0.8393
aasta soome-ugri kultuuripealinn;0.8378
11 Alice H;0.8376
füüsilisest tervisest haiguste;0.8304
opositsioonis riigikogusse koalitsioonis;0.8289
üritust aasta lipulaevaürituse;0.8273
ühiskonda kõnetada tähendab;0.8256
tervituseks 2019 aasta;0.8252
õpilased tahaksid hommikul;0.8245
esimees Hanno Pevkurile;0.824
paar korda orienteerumise;0.8231
riiki Erakondade esimehed;0.8225
homme sadama vihma;0.8219
õpetajate õpilaste koostöö;0.8219
aitab hästi kaasa;0.8197
tervise liikumisega seotud;0.818
paistavad silma inimesed;0.8136
kohtumisi toimunud toimub;0.8115
külaga asub keskustest;0.81
hea hea käia;0.8095
õpilased hindavad liikumisvõimalust;0.8093
suurem rõõm ongi;0.8053
Eestis Lätis Leedus;0.804
presidenti Vladimir Putinit;0.8008
jagavad tehtut oskavad;0.8
valitsuslaua Aga Ma;0.796
Eesti Läti Leedu;0.7805
Alice H Kindlasti;0.7779
programmi üritust aasta;0.7736
president Donald Trump;0.7652
tähendab tegelenud teatud;0.7565
asja õpilased tahaksid;0.7523
USA president Donald;0.7171
pilti tuua roll;0.7113
Pikemalt Jevgeni Ossinovski;0.6815
Grabbi Kaiv Eeloleval;0.6701
ajalooliseks kohtumiseks Ajaloolise;0.5828
