keyphrase;score
Sydney ooperiteatri sõbralikus;0.9659
unistame le kolida;0.9164
näiteks hoopiski Jah;0.9119
60 aastat tähendab;0.91
kuulad Kuulad No;0.9077
Ja hea orkester;0.9072
anti eraldi lehena;0.9061
Uno Loop elu;0.905
mõistetav mõistma Ja;0.9028
jäi Ma loomaaias;0.9024
uno solid 10;0.9018
Leevendav luud sõnad;0.9017
Ja esmane mulje;0.9009
talvel kiirelt hommikul;0.9008
puped vaata siledaks;0.8994
Aga fakt teineteist;0.8986
Ja laulsin Melbourne'i;0.8983
Playboy moes tuntud;0.8976
maal täpsemalt Laulasmaal;0.8974
võimland aastaga aastaajaga;0.8973
romantika nipid kaduma;0.8951
tunnistama praktiseeri Seda;0.8947
nimetatakse miinisadam raketid;0.8945
näen värve emade;0.8944
Euroopa riiki riigi;0.8943
Aga sport sport;0.8937
naised võib-olla tea;0.893
president nimetanud ujumisest;0.8907
Et Nii aeg;0.8907
Mina käisin temperatuuriga;0.8903
oligi Ei mäleta;0.8902
nagunii vii lilli;0.8895
jutule Sest materjali;0.8895
korra korra habe;0.889
rahvaste enesenäitamise võimalus;0.8885
Orumets ajal sõjaväes;0.8883
120 130 rahvust;0.8875
Ei no paksud;0.8869
Augusti sirkel nimi;0.8861
lõikusest tea Ta;0.8861
poppoisse Et naine;0.8857
plaat kodus konteesi;0.8856
A punkti B;0.8853
pakkide mahaajamisest asi;0.8853
karjuda natukene See;0.8851
Liit Eesti võttis;0.8835
vanad eestlased vanade;0.8831
küla lausa Nii;0.8825
nägime merevot tea;0.8823
liige Solistina töötasin;0.8821
puhas korrektne tiptop;0.8814
tekitas suurt rõõmu;0.8807
Frank Sinatra laulab;0.88
Ja aastad läksingi;0.8788
metsad ümberringi No;0.8787
isadepäev Uno kahe;0.8787
varem mainisid 1949;0.8777
mürgised pise musta;0.8767
Aga põhikoosseisuga no;0.8759
haiglas habe kasvas;0.8756
joosta Aga käin;0.8751
jäi tekitas suurt;0.875
nõuab noorem ütleb;0.8748
näe Ja olegi;0.8743
Ja ajal Uno;0.8741
kasvanud testi kasvatatud;0.8738
playboy Ostsin tea;0.8732
tea anda tundub;0.8732
staaridest skandaal müüb;0.8731
poiss Aga pillimehed;0.8727
helistati uskuge viisis;0.8721
eriti isaks perelt;0.8716
hea vaade Ja;0.8715
tea spordiga sport;0.871
elementaarset teenindav personal;0.8708
näoga päikese päike;0.8706
personal näiteks poodides;0.8705
huvitav reis huvitav;0.8702
sündis pojatütrele poeg;0.8684
laulmise tuntud kitarristid;0.8684
teenis teenis Nõukogude;0.8681
võimalik õppida interneti;0.8681
lahendatud Et vanad;0.8672
tunned elust mõnu;0.867
kell kaks kell;0.8667
80 -te aastate;0.8667
puravik ruut silmad;0.8663
Fringsaid Frank atraks;0.8659
ringseks elamiseks See;0.8658
Uno Naissoo Kas;0.8651
traphia George Bentoni;0.8646
tea naised jälle;0.8639
elanikud 21 miljonit;0.8635
helesinine unistus Aga;0.8629
artiklit ajakirjast Postimehe;0.8621
poolteist aastat hiljem;0.8619
madalam naistel Aga;0.8613
tekkiski mõte luua;0.861
barbeque tahad öelda;0.8605
tšikid pacem pardid;0.8599
asetada natukene olukorda;0.8599
aastat noorem aasta;0.8586
teistpidi mall Ja;0.8584
aastat lavalolekut kahekümnendates;0.8579
Mustamäe päev Roosaka;0.8578
briljant asi Briljant;0.8565
Oleks Jah võib-olla;0.8563
ajal tegelikult abiellusid;0.8552
vinge suhtumisest harjub;0.8548
Eesti Majas Brisbane'i;0.8543
ajakirju lehti juttu;0.8542
sõjad paljud okupatsioonide;0.8542
näha ikke tänan;0.8536
ajal tabeli juhtidest;0.853
kitarri õpetad tähendab;0.8519
Kuhu piin Ja;0.8514
käin lumi maha;0.8507
teenis Nõukogude armees;0.8497
surmale pühapäeval isadepäev;0.849
sport sport taganud;0.8489
Aga õigemini Seal;0.8484
vaata soovid soovid;0.8481
viimine erilistes näiteks;0.8479
uuemate põlvkondade esindajatest;0.8473
muutunud sümpaatsemaks Jah;0.8468
lõpus 70 alguses;0.8464
Pärast kindlasti See;0.8429
saladusi asju võib-olla;0.8417
poeg Nii aastaseks;0.8415
olukorda seisukohta seisukorda;0.8406
kuldamaske Värvi näen;0.8405
varsti mõtlema Ja;0.8402
juttu teenindus arvustust;0.84
eestlaste Aga no;0.839
vahe vaheleht Arter;0.8367
vanaisa vanavanaisa vanavana;0.8363
materjali jubedalt elu;0.8352
Frank Sinatra loo;0.8344
tea jälle sõna-;0.8333
abitu sirutama ilm;0.8332
kohalikud austraallased vaatasid;0.8326
paljud laulnud Ja;0.8306
See mõnus tähendab;0.8304
kuulan kuulan Noh;0.8304
naistel Aga sport;0.83
See Frank Sinatra;0.8294
koosnevat ala totaalseks;0.8288
kuulanud kuulnud näinud;0.8273
nimi arvas nimi;0.8267
tahan elu meri;0.8265
internetis eesti keeles;0.8256
Ja Võiks öelda;0.8243
kohalikud eestlased muutunud;0.8242
George pensioni No;0.8234
Me käisime saunas;0.8224
Nõukogude Liit Eesti;0.8211
Igati sula Mis;0.8206
kolida Seal sealsamas;0.8204
riiki riigi elanikud;0.8189
Et vanad head;0.8184
eesti mees eesti;0.8164
okei kohalikud austraallased;0.8163
ajaloolised juured ajaloolised;0.8162
tähendab teemant briljant;0.8156
lilled toon koju;0.8146
tahes Kõiki võimalik;0.8146
miljonit inimest Näiteks;0.8133
hüppavad kängurud mulje;0.8095
merevot tea sadamat;0.8076
Uno Loop onu;0.8063
Hot barbeque tahad;0.8049
Ja unistame le;0.8042
Olen öelnud Pärast;0.8033
pillimehed ajal popid;0.8012
inimest Näiteks Austraalia;0.7963
arvustust eriti märkavad;0.7948
Ei Ja Head;0.7931
valdav internetis eesti;0.7908
20 30 40;0.7814
le kolida Seal;0.7715
Nii kujunenud Jah;0.7697
tähendab selgesti keskmiselt;0.7674
valepidi Seal kuu;0.761
lao No Ei;0.7598
huumoriga harjunud inimesed;0.7577
Aga vaja Ma;0.7561
teenindav personal näiteks;0.7553
öelda 120 130;0.7431
Mc traphia George;0.7319
metsad jõgi vesi;0.7168
muudki huvitavat Ja;0.7108
grand old Uno;0.7012
soe lumi Ma;0.6868
No George Benson;0.6796
oskama asetada natukene;0.6643
ujumisest jalgrattasõidust jooksust;0.6619
old Uno Loop;0.6302
loona Jack Mc;0.5971
No Ei Ja;0.5848
kuulan kuulan kuulan;0.4965
