keyphrase;score
Maryszoits Teil näitus;0.9684
ütlesid Daniel Itaalias;0.9186
tegemist akvarelli traditsioonilise;0.9122
Londoni galeriisid külastama;0.9112
reklaami ilusad sinised;0.9111
maalid aastast 1978;0.9062
Lindari 2004 põhimõtteliselt;0.9049
sirbist Jürgen Rooste;0.9045
nädala teisipäeval kell;0.9041
akvarellitehnikat käesolevat suuri;0.9029
eksperimentaalse tootmisega Seda;0.9027
mängibki võib-olla mängitakse;0.9013
hiilguses hästi sobituda;0.9011
konkreetselt moraliseeriv Et;0.8994
tekitas sõna otseses;0.8981
sisuliselt kaks varianti;0.8978
eriti maali Kui;0.8971
sarnast elementi tarditud;0.897
jälgimisprotseduure teostatakse Me;0.8967
Stalini surma 57;0.894
Ja ütleme paar;0.8923
kasu nimi kirjutatakse;0.8916
maali absoluutselt surnuks;0.8915
aasta edukalt Tartu;0.8914
kell 18 15;0.8914
Et tasandil seotud;0.8903
aeg pressib Isegi;0.8901
Kolmest fotograafid erialadelt;0.8898
eksponeeritud 2004 aasta;0.8894
jääb konkreetselt moraliseeriv;0.8891
esindaja perekonna fenomen;0.8891
Mizziloti 10 -le;0.8888
viga sõbrad Ja;0.8883
aastast 1978 2005;0.8881
teistpidi sõnuda Selles;0.8873
asjad inimesi huvita;0.8863
tekivad Et teemal;0.8852
aastate alguse töid;0.8848
kunsti keskuse näituse;0.8847
paratamatult silma paistab;0.8842
bonsai inimene tähendab;0.8841
ohte üksikuid võimalusi;0.8831
otseselt väljendusvahendid Aga;0.883
aja mõistes memo;0.8827
Mart Vilniuse Eve;0.8817
väike osa tekstist;0.8817
inimene kast kast;0.8808
aasta San Sebastiani;0.8806
daatumi Te mainisite;0.8805
teretab ränder kindlasti;0.8802
Tallinnas osalt Tartus;0.88
seotuna Tallinna linnagaleriis;0.88
sündinud viidi öeldi;0.8797
kunstiga akvarell võimalik;0.8796
mängivad poisid mängivad;0.879
piiri Aga arvan;0.8784
ajal tegelikult käsitlesid;0.8784
ajal äng toodud;0.878
kunsti armastan publikul;0.8774
hävitada uut sünteetilist;0.8774
Aga tekkis võib-olla;0.8769
edasiarendused projekti katsetuse;0.8764
Mägi nimel nimetasime;0.8762
Lõpuks otsustasin sisuline;0.8761
naljakad Et karda;0.8759
mentaliteedi muutuse uut;0.8755
vanavanemate ajal võib-olla;0.8751
tudeng Pole ammu;0.8748
paneb prillid mõõda;0.8738
mõttes loogiliselt annan;0.8738
värvi ilu maaliga;0.8737
faktuuri looja luua;0.8736
asi värske töötas;0.8732
terve hulk Info;0.871
Jah nali lust;0.8706
ränderi kolleegidele Soomed;0.8699
kloonima ühiskonnas elavad;0.8695
pakimaja seemnetega panna;0.8692
artikleid kindlasti tõepoolest;0.8688
kõlasid Alice Kask;0.8687
käsitlesid sõnumit käsitlesid;0.867
Nii suurte massiividena;0.8664
kunstis kaasaegses kunstis;0.8664
ootama Millal turule;0.8663
õppima elama Räägitakse;0.8658
tasandil seotud Esimeses;0.8655
noppima isikuid ohte;0.8651
jäikus teatud tea;0.8651
realistlikult panemisel Ja;0.8649
tankistid ühisprojekt kinnisvaraseemned;0.8647
kaasa Siis jätkus;0.864
tegelikult sisuliselt kaks;0.8629
teostas maksa Kuidas;0.8622
alguse võib-olla niuke;0.8613
tundub uus maal;0.8612
1978 2005 Kahtlemata;0.8609
esimesed päevad Kõik;0.8608
lähmegi rahaga Noh;0.8604
toimub päriselt Et;0.859
1978 80 kaksi;0.8584
inimesi kaasa Siis;0.8583
natukene aega Buddha;0.8576
kast Võib öelda;0.8576
näitusekunstina kaks ühiskonnapoolset;0.8568
