EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
king singers new;elama vaimsus sisemine;tekkima steriilne muuseumieksponaat;barokkmuusika festival publik;jutt üllatav number;sopran kindlasti kuulma;avamäng ooper 50;käima kuulama barokkmuusikafestival;meisterlikult silp laulma
teistmoodi braseering teistmoodi;jaanuar tähistama tegelikult;näiteks andrea gabriel;ev raiko monument;number pass laul;hea aasta kontsert;claud arimaa flööt;kontserdiprogramm michael praetoorius;meel tänane kontsert
õpetaja koorijuht ingrid;kõlanud laul jagama;folkloor traditsioon eestlane;aasta dirigent-muusikaõpetaja tiitel;register arvama jon;broadway muusikalinum programm;lauljas koosnev saksa;kontsert koolitusprogramm eesti;valik võib-olla sageli
konstantin türnp koorilaul;loomulik õige asi;eep muusikaline materjal;koor juga andres;andma lõunam temperament;robert staakia kontsert;neljapäev õhtu esinema;klavessiin mängima tallinn;väga-väga selge ettekujutus
eeskuju maailm tuntud;noor inimene premeerima;saade teema stuudio;valitseja kuninganna perse;faktuur erinev karakter;koor orkester valitud;kooriühing aasta preemia;rääkima tavakontsert meeldima;kontsert põnev kindlasti
ema isa vanaisa;pidulik aastakontsert kuulutama;vaja laskuma vokaline;rosiinid paar broadway;null viis saade;publik täna õhtu;tuntud sopran kindlasti;19 estonia kontserdisaal;19 estonia kontserdisaal
imitatsioon spolifoonia häältejuhtimine;salvestus osalus kurss;ainus eesti koor;aasta 1529 noorem;pass laul saatmine;phonyker estonia kontserdisaal;paar broadway muusikalinum;eesti muusik muusikakriitik;väga-väga põnev teisipäev
kell 19 estonia;surema seitsmeteistkümnes sajand;nägema saal kerbera;saksa vokaalansambel sing;järgima tekst kalduma;vanamuusikasõber huvi ootama;vanem laul kuulama;tuntud vokaalgrupp king;võib-olla bob dylan
ojari aasta vääriline;ütlema kava kontekst;küsimus joel frederick;patarei partonoomieutrombochino adrian;subjektiivne arvamusavaldus konkreetselt;kuulama 23 veebruar;tähendama tingimata bachi;20 teinekord festival;kuulaja huvitav fakt
