EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
aktsia hind tõusma;kontrollima sotsiaalne isolatsioon;port euroopa liit;tähelepanu väärne börs;algoritm ilmselt karistus;euro eesti-suurus riik;euro eesti-suurus riik;oodatav trahv sotsiaalmeedia;voodi teatud kaup
börs esitatud facebook;karistus mõte peatuma;juhtum sisaldama trahv;maja küsimus üleüldse;nüüdne probleem unustama;port euroopa liit;euro riik maksma;määrama riik trahv;muutma 34 3
inspektor euroopa komisjon;toimima maks ennetus;trahvimäär ulatuma näiteks;portaa r2-e22 ;probleem unustama kord;euroopa liit kõrgem;miljon euro eesti-suurus;kaubandusamet karistus seoses;ilmselt karistus piisavalt
dollar loovutamine mõju;kuuluma kahjutasu väljamõõtmine;meenutama juhtum iisrael;reserveerimine kasum 2;toimima maks ennetus;inspektor euroopa komisjon;ühinema eesti ettevõtja;uus trahv leping;võib-olla brüssel vaatama
võib-olla brüssel vaatama;väikeaktsionär juhtuma vastupidi;34 3 miljon;facebook suur iidee;usa dollar korraks;eesti-suurus riik ergutama;port euroopa liit;miljard dollar karistamine;reserveerimine kasum 2
möödas nädal lisa;talv teostama firma;ettevõtja võitlema kiusatus;lett panema senine;andmed kuritarvitamine skandaal;euro riik maksma;inspektor euroopa komisjon;advokaat püüdma euroopa;kate võib-olla brüssel
kontrollima sotsiaalne isolatsioon;andmed kuritarvitamine skandaal;inspektor euroopa komisjon;senine süüdistus vaev;trahv määramine algoritm;advokaat püüdma euroopa;eesti ettevõtja võitlema;trahvimäär ulatuma näiteks;märk olemasolu siin-seal
tõusma viis protsent;äri börs meeldima;ühinema eesti ettevõtja;olemasolu siin-seal kontrollima;regulaarsem lapsevanem tunduma;miljon euro eesti-suurus;suur rikas majandusliit;ilmselt karistus piisavalt;euro eesti-suurus riik
avalik kasutaja andmed;loovutamine mõju tavakodanik;järgnev juhtum võrdluspunkt;kommentaar esitama kristjan;lapsevanem tunduma uus;uus trahv leping;kaup varu olemasolu;ebaselg trahv nüüdne;eesti-suurus riik ergutama
