EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;laul ruum ilmarine;jõerand lugema muistent;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;faehlmann lühike rõõmuaeg;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;rahvasuu friedrich robert;vanaisa täitma pall
koit hämarik kiri;ehtima kokkusaamine pidu;taevas nihkuma valgus;käsi järgnema käepigistus;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;valgusandja esimene õhtu;täitma pall õnnistama
nädal südaöö aeg;valgusandja vanaisakoda puhkama;tundma valgusandja vanaisakoda;vanaisa ütlema ametikohune;taevas alustama panema;öö aeg põhjamaa;faehlmann lühike rõõmuaeg;faehlmann lühike rõõmuaeg;rahul soovima õnnelik
jõerand lugema muistent;ustavalt täitma kohus;valgusandja vanaisakoda puhkama;vanaisa hämarik hool;armastus noor uus;kiri panema rahvasuu;hämarik kiri panema;ütlema vanaisa hämarik;pall õnnistama otsus
liiaganem jõerand lugema;teener sugu igavene;põlema süütama uus;neli nädal südaöö;taevas nihkuma valgus;aeg põhjamaa elanik;panema rahvasuu friedrich;muistent koit hämarik;vana-isa ehtima kokkusaamine
tõusev päike vana-isa;sünd hommik päike;valgusandja esimene õhtu;viibiv hämarik laisk;sedamaid uus elu;päike vana-isa ehtima;laul lillerikas lühim;robert faehlmann lühike;uus käik alustama
jälle uus käik;talv pikk kannatus;õitsema lõhnama lind;noor uus vanaisa;ustav teener sugu;faehlmann lühike rõõmuaeg;käsi ulatama jutustama;panema rahvasuu friedrich;valgusandja esimene õhtu
kannatus põhjamaa loodus;sündima päev kutsuma;aeg põhjamaa elanik;annakustuja otsekohe koit;peitma kahju sünd;koit amet pojuke;jutustama rauk kogunenud;lugema muistent koit;robert faehlmann lühike
kaks ustav teener;panema rahvasuu friedrich;valgusandja taevavõlv talv;siitpeale amet mees;kahju sünd hommik;elanik karm talv;ruum ilmarine võlv;koit hämarik kiri;tüdruk pikk 
