EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
käima kool tunnistus;kuulma milano konverents;katariina üheksaaastane tüdruk;poiss avastama selgem;otsima aeg kind;katariina hernes autor;ema saabuma kell;hernes kirjutama kadri;järgnema sõnakuulelikult järsku
mar peen nurk;jäätisekokteil pannkook ema;aeg katariina kurb;aeglasemalt kindlalt ronima;seisma kindlalt redel;omasoodu lokk naisterahvas;poiss ronima ema;aeg katariina kurb;jalg õhk sõrm
september õhtu teater;võtma tänane õhtupoolik;aeg ema noogutama;järjelugu katariina hernes;jaksama katus saavutus;neli istuma ema;raamat katariina hernes;üheksaaastane tüdruk isa;kulla katma võtma
asfalt verine põlv;aeg kind lippama;jõudma pärima kõne;esmalt pink seljatugi;asi puudutama redel;hele naisehääl mar;teater jõudma ema;hinrik lugema eva;ema koos-olek kodu
autor kadri hinrik;tüdruk isa kolima;istuma endiselt arvuti;suvevaheaeg algus äge;istuma endiselt arvuti;ema saabuma kell;aeg katariina kurb;ämblikmees esimene kaks;sõna lahkuma trepi-koda
pikk wc järjekord;sibul panema maitse;telefon kell kodu;wc järjekord laut;äge kindel aeg;pealegi arvama tüdruk;hernes katariina üheksaaastane;valmis üheksa aasta;katus serv jooksma
selgem selgem pahandus;sosista käsi-vars tõmbama;serveeritud ema arvuti;paremini dieet protesteerima;arvuti kott pakkima;kolima kevad kodu;ronija näima olukord;kodu ema töö;võib-olla aeglasemalt ületama
ludinal kolmas korrus;teema päevakord sõna;tore õhtupoolik ema;friikartul meeldiv lihapall;kurb arvama igav;ema võtma klaas;ema töö hõivama;ema käsi valmis;edasi-tagasi sagiv inimene
ulatuma huvitav mõtlema;ükskõikne pilk ärevus;arvama igav suvevaheaeg;ronimine redel turnima;andma nina musi;osa järjelugu katariina;seesamalokk proua kohvik;lõpuks poiss jõudma;jõudma ema koos-olek
