EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
ankronoom elu teistmoodi;täna nimelt natuke;ilusamalt mikko mägi;mütologiseeritum voldemar panso;andma etendus näinu;tipp eesti dollama;andres tallinn rapla;kirjutamine 2006 15;mõtlema teater kirjutama
roll roll jaan;tooming vaatama tõtt-öelda;algus liikumine jõle;15 aasta 45;vaatama vaatama esinemine;raske tähendama eesti;kuulma vene kriitika;miko mäng kõlama;tagantjärgi mõtlema ilmselt
avand nemal haavand;nägupidi tundma sehkendama;raske tähendama eesti;segama vaatama emotsionaalselt;noor inimene andekus;krjukov rääkima lühike;keel asi persoon;rääkima sportlane 20;väga-väga suur näitleja
töö kaasaegne natukene;katki asi õnnestuma;mõte sõna isiklikult;lihtsalt huvitav 60;inimene reaalsus reaalsus;mikko mägi aastus;mäng kõlama ilusamalt;lähtuma lähtuma kirjutamine;tahe jätkuma nii-öelda
isa puusaoperatsioon isa;reaalsus tavaline normaalne;generatsioon lihtsam kirjutama;paaril-kolmel aasta uuesti;ein teater vaatama;voldemar panso seitsmes;nimi peep maasik;mikko mägi aastus;panema klikk võib-olla
surnud üksik saar;hoidma no intervjuu;kindlasti lugema näidend;kirjutamine 2006 15;rodal küllik tool;erik lillo aeg-ajalt;sõitma venemaa teater;mägi välistama teistmoodi;2006 15 aasta
algus liikumine jõle;kriitik nimelt sõimleja;kevad suvi sügis;tark vanamees vaatama;roll jaan tooming;küsima elmo asi;mängima kiiresti teadma;elem treier kirjutama;klikk võib-olla hästi
raha tavaliselt film;võib-olla noorem põlvkond;töö kaasaegne natukene;teadlane noor doktorant;võimalus ammu vabadus;muse no no;ana tuhkatriinu mäng;kultuurkapital preemia kultuuripärl;lava viimane paaril-kolmel
vaht vägev vägev;andma sõitma sündmus;metsavaht täna võimalik;monoetendus hetk jõle;keel asi persoon;kohtumine vene sõber;laskma käsi suu;eriti nägema hermaküla-toominga-;täna võib-olla võimenduma
