EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi nathan;kõikvõimalik maat võib-olla;ilmselt eesti meditsiiniajalugu;balti provints näitama;held asi tegelema;tegelikult eesti arstiteadlane;tegelikult eesti arstiteadlane;meditsiiniajalugu lektor peeter;eesti arst väga-väga
katseklaas teisisõnu mõte;teadma kuulus mees;õpilane ajalugu huviline;kerkima 300 teisisõnu;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor peeter;tegelikult eesti arstiteadlane;võib-olla oluline maailm
teaduslugu meditsiinilugu mõte;venestama näiteks progress;arst väga-väga oluline;kari kõikvõimalik maat;definitsioon vastama kohv;täna rääkima petar;teisipäev rääkima meditsiiniajaloorubriik;ilmselt eesti meditsiiniajalugu;arst väga-väga oluline
vastama kohv postulaat;võitlema kuulma nakkus;arstiteadlane lugu tahtma;libedalt 1887 kaitsma;kujunema diskuteerinud tava;instituut meditsiiniajalugu lektor;tähtis mees eesti;arstiteadlane lugu tahtma;väga-väga oluline tegelane
stuudio käima calling;siiamaani suutma leepratekija;meditsiiniajalugu lektor ;kalling tartu ülikool;seoses luun tegevus;rääkima nädal ken;lektor peeter hellat;teisipäev rääkima meditsiiniajaloorubriik;puudutama artikkel lihtsalt
õpilane ajalugu huviline;teema pidalitõbi küllaltki;meditsiinilugu vaatevinkel sünnipäev;töötama noorem vend;haigus kujunema diskuteerinud;lektor peeter hellat;vitamiin vitamiin avastamine;tähtis mees eesti;põhiharidus võib-olla aasta
probleem held asi;halvasti vanamoeline keskaegne;eesti arstiteadus eesti;uurija hansen avastama;näiteks progress saabuma;arstiteadlane lugu tahtma;tartu ülikool tervishoid;rääkima meditsiiniajaloorubriik vitamiin;tavaliselt põhjus lihtsalt
teadusdiskussioon nii-öelda generatsiooniteooria;eesti arstiteadlane lugu;näide eesti arst;poliitiline leepra populaarne;võitlema kuulma nakkus;meditsiinilugu vaatevinkel sünnipäev;eesti haigus kujunema;arst väga-väga oluline;alg põhiharidus võib-olla
eesti meditsiiniajalugu üldse;kasutama negatiivne märk;ajalugu tähtis tõbi;algama efektiivne periood;stuudio käima calling;kaduma vend vend;arst aeg pidalitõbi;teaduslugu meditsiinilugu mõte;võib-olla aasta käima
kõikvõimalik maat võib-olla;generatsiooniteooria õpetus rääkima;ülikool tervishoid instituut;järeltulija tugev ajaloohuviline;kerkiv probleem held;liivimaa eestimaa kuramaa;ken kalling tartu;meditsiinilugu vaatevinkel sünnipäev;tegelane võib-olla oluline
