EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
talleg staatus klass;asi mitmeti siduma;hea raadiokuulaja raadio;ameerika houss chicagost;selgelt alternatiivne mana;kool popkultuur rääkima;rääkima ühiskond areng;lihtsalt nädalalõpumeelelahuskultuur ütlema;kirjutama huvitama lihtsalt
94 aasta karov;tarvitama narkootiku soome;lihtsalt suvi pidu;kommentaar asi 94;-te lõpp second;naine rääkima kultuur;seltskond kooskäimine koht;keeklubi üldse tegelikult;võib-olla 90 -te
uimastitarvitamine otseselt süstimine;ütlema jess ok;homogeenne huvi võib-olla;sassi märke 92;selgelt anne ground;noor inimene kuulama;päev päev sotsioloog;kaks kool stuudio;üksinda asi näiteks
dünaamika suhteliselt sarnane;tähendama mängima muusika;kahjuks kord raadio;rääkima raamat puhkus;üldse defineerima laiem;mass mail rääkima;küla kutsuma sotsioloog;uudishimu eesti fenomen;võib-olla natukene suurem
suhteliselt madal kvaliteet;intrigeerima juhendaja aktsepteeritud;rail kaks kool;tihtilugu ütlema jess;mainima ajuti eriline;mõiste klubikultuur tähendama;täna stuudio küla;-te globaalne noorsookultuur;nimetama 95 97
siduma narkootikum asi;uurima ammu huvi;põhjus sotsioloog ülikool;euroopa huvitav fakt;vastavalt keskkond näiteks;1988 eesti jõudma;atraktiivne aktsepteeritavam rääkima;inimene käima klubistal;-te globaalne noorsookultuur
mana 90 -te;sageli uus asi;põnev teema aeg;üritus 95 aasta;anne ground imago;jätkuma rääkima täna;võtma ühendus kohalik;hea raadiokuulaja raadio;võib-olla võib-olla britannia
eesti klubikultuur kolm;päev siga kommertsaliseerumine;kiiresti stiil hargnema;esimene 800 inimene;avatum inimene asi;aivar tõnson intervjuu;raadiokuulaja raadio kaks;imago mõte klubitamine;tantsukultuur hiljem võib-olla
imago 98 aasta;jääma võib-olla jälle;juhtuma tänav bakalaureusetöö;tollal ilmselt küsima;alternatiiv asi üha;enamus vähemasti eesti;ankeet klubi jooksma;kommertsialima uurima inimene;periood võib-olla 90
