EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
reuters brüssel toimuv;käärid kreeka liituma;venemaa presidendivalimine toimuma;kaks torupill saksofon;leader programm toel;tähtaeg euroopa keskpank;kreeka võlakiri tähtaeg;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
pöörduma 13 päev;päev tallinn raekoda;kennedy kosmosekeskus venemaa;folk esinema 28;stiilist leader programm;eurostatt ennustus vähenema;kriisiriik laenutähtaeg alandama;riik liider istuma;suund soovima lihtsalt
finantsstabiilsus fond tegelik;algatus kärdla kohvikutepäev;programm atlantis neljaliikmeline;sümboolselt viljandi festival;ootus vastama reaalne;kreeka vajama 2014;asuma maapiirkond euroopa;abirahandusminister jürgen kommentaar;neljapäev 21 -st
rahule julgeolek steiner;töödokument rahandusminister jürgen;ilmateade lubama ööseks;edendama venemaa presidendivalimine;intress jam pikem;teema siduma eesti;liit pikendama kriisiriik;aasta erakordne ütlema;nii-öelda 10 aasta
väljakaevamine juhtiv arheoloogiadoktor;laen madalaim intress;kosmosekeskus floridas jõudma;euroopa finantsstabiilsus fond;standard vangla ainus;abirahandusminister jürgen kommentaar;töödokument rahandusminister jürgen;riigipea kohtumine töödokument;lääne-berliin standard vangla
lõpp usa kosmoseagentuur;teatama venemaa keskvalimiskomisjon;hea uudis festivalipass;soe homne 26;toime küsitav eile;kokkuvõte neljapäev 21;keskpank tõenäoliselt nõustuma;fond eesti parim;võib-olla nii-öelda 10
riigipea kohtumine töödokument;pudel saatma sümboolselt;suurim üritus lihtsalt;uudisteagentuur afp hauamonument;nägema silt objekt;toimuma finantsstabiilsus fond;eurostatt ennustus vähenema;-st juuli stuudio;laps kannatama tugev
stuudio kai vare;liider pakkuma fond;istuma brüssel arutama;intress vahendama reuters;alge inimene aed;kahtlus seotud riigilaen;keskvalimiskomisjon president dmitri;17 inimene jääma;inimene jääma kahjuks
nõustuma lapselaps hävitamine;läänemaa noor muusik;raadiouudis kuulaja nii-öelda;tänane päevakada kena;alustatud programm eelnema;range majanduspoliitiline programm;august poodu bulgaaria;scheffer ütlema uudisteagentuur;selgitama tänavune festival
