EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
krimm uus kodu;näiteks võrdlema muusika;inimene kogumiskiri loodusteadlama;väike kalalaev kapten;võim kogus andma;pära mees osa;eksiolek tunne arvama;lugema tammsaare esimene;vana raamatukogu isiklik
sajand käesolev sajand;lähenemine pealetükkivus tahtma;segama inimene tõsisem;mets kustutama tinapliiats;lause noor autogramm;asi küla selgitama;teadma käsi lindal;tsiteerima autor pikk;raamat tähendama laine
dostojevski kuritöö karistus;eesti nsv rahvakirjanik;raamat aed päämine;10 aasta kasvama;isik no asi;rahvas hing sara;vorm rahvas hing;liiper aadu hint;esimene raamat pidalitõbi
ait riiul õlg;aadu hint külaskäik;küla köss sisemine;karistus dostojevski asi;side harakas inimene;vääriliselt hindama liitris;nägema koguma lihtsalt;külaskäik eesti nsv;materjal konkreetne materjal
teema arust rahvas;50 60 paik;1000 raamat vääriliselt;sibelius finlandia käekiri;number ruhnu kihnu;tsaariaeg palju-palju aasta;koguma tikk doos;eesti nsv rahvakirjanik;võrdlema näiteks kirjandus
kodu kaugel-kauge saar;nõid tütar eriti;traditsioon pere üldse;aeg professor tartu;aeg vistlik art;eriti kord huvitama;suurem loominguline impulss;helsingbork ostma raamat;võib-olla professionaalne kirjanik
pieteet suurem armastus;näiteks raamatukauplus vaade;kalalaev kapten raamat;osa kümnendikku linnaosa;inimene transistorraadio käsi;hind odavam minek;propageerima nimelt küsima;vana raamatukogu isiklik;näiteks kirjandusteooria kirjandusteadus
rahvas jõukam uus;nägema koguma lihtsalt;viga raamatukogu sõda;kirg korjama läikiv;kaks asi idee;mood välismaa mood;lõpetama koguma tikk;kaunis rikas ütlema;peegelduma vanem peegelduma
koguteos saaremaa rääkima;kirjandusteaduslik uurimus küllap;vaatama kaavi küla;side harakas inimene;uus korter inimene;segama arvama seletama;grupp soomlane asutama;kalduvus koguma kõikvõimalik;vähemasti probleem kaks-kolm
